entry_1582997.exe , 5.584106445312500000, 4.476898193359375000, 0.092468261718750000,  ,  271.309 
entry_1582997.exe , 5.701675415039062500, 4.679565429687500000, 0.085632324218750000,  ,  251.944 
entry_1582997.exe , 5.543548583984375000, 4.362457275390625000, 0.097244262695312500,  ,  285.255 
entry_1582997.exe , 5.874023437500000000, 4.845962524414062500, 0.085968017578125000,  ,  252.632 
entry_1582997.exe , 5.526428222656250000, 4.401657104492187500, 0.093063354492187500,  ,  273.78 
entry_1582997.exe , 5.524734497070312500, 4.409622192382812500, 0.093170166015625000,  ,  273.48 
entry_1582997.exe , 5.739486694335937500, 4.683044433593750000, 0.087371826171875000,  ,  257.061 
entry_1582997.exe , 5.690399169921875000, 4.599288940429687500, 0.089767456054687500,  ,  263.707 
entry_1582997.exe , 5.770568847656250000, 4.660751342773437500, 0.091430664062500000,  ,  268.705 
entry_1582997.exe , 5.594192504882812500, 4.494995117187500000, 0.091384887695312500,  ,  268.612 
entry_185611.exe , 6.129180908203125000, 5.055526733398437500, 0.089370727539062500,  ,  262.902 
entry_185611.exe , 6.077865600585937500, 4.923461914062500000, 0.095993041992187500,  ,  281.54 
entry_185611.exe , 6.028259277343750000, 4.811309814453125000, 0.101379394531250000,  ,  298.127 
entry_185611.exe , 6.408691406250000000, 5.245971679687500000, 0.094787597656250000,  ,  277.833 
entry_185611.exe , 6.028488159179687500, 4.823471069335937500, 0.099990844726562500,  ,  293.123 
entry_185611.exe , 6.071060180664062500, 4.850036621093750000, 0.101013183593750000,  ,  295.833 
entry_185611.exe , 6.207031250000000000, 4.964553833007812500, 0.102600097656250000,  ,  300.578 
entry_185611.exe , 6.332260131835937500, 5.219757080078125000, 0.091735839843750000,  ,  268.51 
entry_185611.exe , 6.276657104492187500, 5.150344848632812500, 0.092834472656250000,  ,  272.218 
entry_185611.exe , 6.077774047851562500, 5.041503906250000000, 0.087982177734375000,  ,  257.425 
entry_185635.exe , 5.837875366210937500, 4.763732910156250000, 0.091018676757812500,  ,  266.816 
entry_185635.exe , 5.848587036132812500, 4.559921264648437500, 0.105606079101562500,  ,  309.936 
entry_185635.exe , 5.768554687500000000, 4.605865478515625000, 0.097885131835937500,  ,  287.474 
entry_185635.exe , 5.847229003906250000, 4.574447631835937500, 0.104385375976562500,  ,  305.151 
entry_185635.exe , 5.810012817382812500, 4.620239257812500000, 0.099304199218750000,  ,  290.817 
entry_185635.exe , 5.919738769531250000, 4.657852172851562500, 0.103042602539062500,  ,  302.014 
entry_185635.exe , 5.768844604492187500, 4.554031372070312500, 0.101638793945312500,  ,  298.38 
entry_185635.exe , 5.730590820312500000, 4.424835205078125000, 0.108047485351562500,  ,  315.981 
entry_185635.exe , 5.785659790039062500, 4.555847167968750000, 0.101531982421875000,  ,  298.419 
entry_185635.exe , 5.822418212890625000, 4.535400390625000000, 0.105743408203125000,  ,  309.867 
entry_185676.exe , 5.976593017578125000, 4.758132934570312500, 0.098815917968750000,  ,  290.323 
entry_185676.exe , 5.876663208007812500, 4.674575805664062500, 0.099243164062500000,  ,  291.272 
entry_185676.exe , 6.070663452148437500, 4.929687500000000000, 0.092468261718750000,  ,  271.088 
entry_185676.exe , 6.058685302734375000, 4.828094482421875000, 0.099563598632812500,  ,  292.702 
entry_185676.exe , 5.702407836914062500, 4.433685302734375000, 0.103378295898437500,  ,  303.93 
entry_185676.exe , 5.927841186523437500, 4.716323852539062500, 0.098526000976562500,  ,  288.873 
entry_185676.exe , 6.095184326171875000, 4.884597778320312500, 0.098556518554687500,  ,  289.057 
entry_185676.exe , 5.800582885742187500, 4.665634155273437500, 0.095809936523437500,  ,  281.415 
entry_185676.exe , 5.743179321289062500, 4.578140258789062500, 0.097869873046875000,  ,  287.189 
entry_185676.exe , 5.762466430664062500, 4.555740356445312500, 0.099807739257812500,  ,  294.085 
