,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,entry_1761399,10.61510632398424,0.15548311805466186,615.625,8.365666440876064,588.375,7.0522602759682655,0.01724281230291856
1,entry_1971169,15.027441919687961,0.38983169445287547,862.875,17.933470801827514,833.5,17.909494688572316,0.017415549088440344
2,entry_2034667,11.533638963166734,0.06753471329620027,665.0,2.5,636.375,2.8256636388643286,0.01734381798972441
3,entry_2173031,27.712468748547234,0.2603723295590371,1529.625,13.142845011640365,1498.0,12.449899597988733,0.018117165153908463
4,entry_2279344,10.84195965557807,0.07599342076785316,618.75,3.112474899497183,590.125,3.2185982973959333,0.01752235903931809
5,entry_2348109,21.057248535578786,0.4024747662897637,1193.625,18.472530281474707,1165.75,18.026022855860358,0.01764142719495552
6,entry_2484268,22.90675341310881,0.4592657182938879,1293.875,22.59113487631819,1268.25,20.123058912600737,0.017703992590558448
7,entry_2623423,6.531968453403391,0.02955397604384225,383.125,1.4523687548277813,357.0,1.6583123951777,0.017049183565163828
8,entry_2853942,21.6423509197145,0.5709408353761357,1222.125,27.103678255912055,1194.625,25.811516325082493,0.017708786678706758
9,entry_2980686,14.036461826084917,0.1745664271846103,791.5,8.587782018658833,764.875,7.8491639682198,0.01773400104369541
10,entry_3203092,11.737061362957991,0.12638606529202492,665.375,5.406882188470542,637.875,5.644410952437818,0.017639769097062545
11,entry_3328114,13.16147238836361,0.3451358428213445,739.5,16.5,714.625,15.426742203070615,0.017797799037678984
12,entry_345998,11.417320707076257,0.0678232998312527,646.0,3.872983346207417,619.625,3.0388114452858046,0.017673871063585537
13,entry_3641902,29.062742449664945,0.17926499239952112,1587.5,9.473647660748208,1560.125,7.6882621573408905,0.01830723933837162
14,entry_3671162,29.248630044655176,0.2095829191513459,1596.5,8.902246907382429,1569.125,10.10491835691907,0.018320469805609255
15,entry_3683074,11.328803778404795,0.11285361093026652,637.625,7.415144974981946,614.625,5.170529469986609,0.017767188831060255
16,entry_3862516,27.839209133726662,0.289047465825251,1556.25,15.514106484100203,1526.875,12.514366743866827,0.017888648439342434
17,entry_4105953,21.527101461119138,0.5510841587271407,1207.625,25.937123491243202,1182.0,25.019992006393608,0.017825981957245947
18,entry_4181356,14.249039290942498,0.05584576975922159,794.75,4.175823272122517,769.875,3.059309562630104,0.01792895789989619
19,entry_4330428,11.654992700814036,0.05766281297335406,657.25,3.112474899497183,630.875,2.6190408549696205,0.017732967213106177
20,entry_4557402,28.069356884942103,0.1730922803015776,1524.125,10.030422473654836,1497.0,6.910137480542627,0.018416702622778384
21,entry_4861571,27.78509022697296,0.18956776492853386,1508.5,8.558621384311845,1481.125,8.62318821550359,0.018419019043402693
22,entry_5087927,28.04630339190454,0.19181697005218354,1571.5,9.313968005098578,1543.75,8.287792227125388,0.017846836393194107
23,entry_5193257,11.591941238043862,0.25043711785596023,650.25,11.211043662389331,623.75,11.486405007660142,0.01782689925112474
24,entry_5240637,11.157726448898373,0.08462232270506391,630.75,3.8649062084350767,603.625,4.02919036532155,0.017689617834163097
25,entry_5403868,11.744613231781646,0.0815092019345055,661.5,3.8078865529319543,633.875,3.9823830805184977,0.017754517357190695
26,entry_5629053,21.97929024817722,0.32131565476957374,1230.875,15.814846663815619,1204.625,14.499461196885903,0.017856638771749544
27,entry_5807079,22.468340898840445,0.6476447714604052,1259.625,29.72767019125448,1232.5,29.895651857753496,0.017837325314153375
28,entry_5819758,22.210660373091354,0.5176811277224616,1246.0,24.45914961727002,1218.625,24.263849138172617,0.017825570122866254
29,entry_6186435,24.725458046029082,0.5418703142819324,1354.5,23.441416339462084,1325.75,23.64714570513744,0.018254306420102683
