entry_1606221.exe , 7.557754516601562500, 6.135101318359375000, 0.123336791992187500,  ,  362.84 
entry_1606221.exe , 7.529876708984375000, 6.121414184570312500, 0.121215820312500000,  ,  356.551 
entry_1606221.exe , 7.497375488281250000, 6.049194335937500000, 0.124908447265625000,  ,  366.869 
entry_1606221.exe , 7.541519165039062500, 6.141006469726562500, 0.121429443359375000,  ,  356.705 
entry_1606221.exe , 7.673965454101562500, 6.274536132812500000, 0.121322631835937500,  ,  356.534 
entry_1606221.exe , 7.601226806640625000, 6.197845458984375000, 0.121536254882812500,  ,  357.84 
entry_1606221.exe , 7.607528686523437500, 6.188659667968750000, 0.121353149414062500,  ,  356.917 
entry_1606221.exe , 7.751953125000000000, 6.331604003906250000, 0.121490478515625000,  ,  357.774 
entry_1606221.exe , 7.601913452148437500, 6.195053100585937500, 0.121627807617187500,  ,  358.197 
entry_1606221.exe , 7.579269409179687500, 6.131820678710937500, 0.124465942382812500,  ,  365.453 
entry_2278847.exe , 3.309539794921875000, 2.679550170898437500, 0.053253173828125000,  ,  157.103 
entry_2278847.exe , 3.224822998046875000, 2.509948730468750000, 0.058715820312500000,  ,  172.488 
entry_2278847.exe , 3.207458496093750000, 2.512603759765625000, 0.058731079101562500,  ,  172.586 
entry_2278847.exe , 3.191436767578125000, 2.519729614257812500, 0.058654785156250000,  ,  172.371 
entry_2278847.exe , 3.237731933593750000, 2.543487548828125000, 0.059051513671875000,  ,  173.258 
entry_2278847.exe , 3.216567993164062500, 2.516860961914062500, 0.059005737304687500,  ,  173.605 
entry_2278847.exe , 3.247329711914062500, 2.552627563476562500, 0.058593750000000000,  ,  172.696 
entry_2278847.exe , 3.443405151367187500, 2.804428100585937500, 0.053894042968750000,  ,  158.818 
entry_2278847.exe , 3.218490600585937500, 2.517089843750000000, 0.059280395507812500,  ,  174.819 
entry_2278847.exe , 3.353256225585937500, 2.690826416015625000, 0.055969238281250000,  ,  164.381 
entry_2765293.exe , 3.413635253906250000, 2.721649169921875000, 0.059616088867187500,  ,  175.105 
entry_2765293.exe , 3.385055541992187500, 2.693908691406250000, 0.059585571289062500,  ,  175.153 
entry_2765293.exe , 3.336669921875000000, 2.621902465820312500, 0.062835693359375000,  ,  184.053 
entry_2765293.exe , 3.415298461914062500, 2.739639282226562500, 0.058288574218750000,  ,  171.875 
entry_2765293.exe , 3.337783813476562500, 2.617568969726562500, 0.062149047851562500,  ,  182.028 
entry_2765293.exe , 3.396087646484375000, 2.720535278320312500, 0.058303833007812500,  ,  171.589 
entry_2765293.exe , 3.456604003906250000, 2.761215209960937500, 0.060104370117187500,  ,  176.395 
entry_2765293.exe , 3.471145629882812500, 2.784576416015625000, 0.059432983398437500,  ,  174.971 
entry_2765293.exe , 3.391479492187500000, 2.688598632812500000, 0.059692382812500000,  ,  176.2 
