entry_2794778.exe , 0.329010009765625000, 0.242141723632812500, 0.007507324218750000,  ,  21.579 
entry_2794778.exe , 0.335830688476562500, 0.276443481445312500, 0.005111694335937500,  ,  15.433 
entry_2794778.exe , 0.349182128906250000, 0.285964965820312500, 0.005447387695312500,  ,  15.676 
entry_2794778.exe , 0.339431762695312500, 0.279769897460937500, 0.005142211914062500,  ,  15.416 
entry_2794778.exe , 0.357360839843750000, 0.294067382812500000, 0.005432128906250000,  ,  15.443 
entry_2794778.exe , 0.311370849609375000, 0.243957519531250000, 0.005798339843750000,  ,  17.507 
entry_2794778.exe , 0.325927734375000000, 0.243011474609375000, 0.007156372070312500,  ,  20.841 
entry_2794778.exe , 0.352508544921875000, 0.293167114257812500, 0.005096435546875000,  ,  15.238 
entry_2794778.exe , 0.368301391601562500, 0.300842285156250000, 0.005813598632812500,  ,  16.555 
entry_2794778.exe , 0.370239257812500000, 0.306961059570312500, 0.005477905273437500,  ,  16.211 
entry_3025937.exe , 0.364013671875000000, 0.295898437500000000, 0.005798339843750000,  ,  17.155 
entry_3025937.exe , 0.358673095703125000, 0.286987304687500000, 0.006134033203125000,  ,  17.899 
entry_3025937.exe , 0.341262817382812500, 0.265426635742187500, 0.006484985351562500,  ,  19.126 
entry_3025937.exe , 0.336517333984375000, 0.268493652343750000, 0.005798339843750000,  ,  17.362 
entry_3025937.exe , 0.338851928710937500, 0.270584106445312500, 0.005813598632812500,  ,  17.013 
entry_3025937.exe , 0.335601806640625000, 0.251556396484375000, 0.007156372070312500,  ,  20.961 
entry_3025937.exe , 0.364059448242187500, 0.296249389648437500, 0.005783081054687500,  ,  16.664 
entry_3025937.exe , 0.339294433593750000, 0.271163940429687500, 0.005828857421875000,  ,  17.012 
entry_3025937.exe , 0.337753295898437500, 0.269882202148437500, 0.005813598632812500,  ,  17.183 
entry_3025937.exe , 0.357147216796875000, 0.293151855468750000, 0.005493164062500000,  ,  15.883 
entry_3025979.exe , 0.342254638671875000, 0.278320312500000000, 0.005432128906250000,  ,  16.692 
