entry_2794778.exe , 0.384979248046875000, 0.327331542968750000, 0.002746582031250000,  ,  15.756 
entry_2794778.exe , 0.374969482421875000, 0.314193725585937500, 0.002899169921875000,  ,  15.476 
entry_2794778.exe , 0.360443115234375000, 0.303695678710937500, 0.002731323242187500,  ,  15.729 
entry_2794778.exe , 0.397186279296875000, 0.335556030273437500, 0.002975463867187500,  ,  15.54 
entry_2794778.exe , 0.368041992187500000, 0.311325073242187500, 0.002716064453125000,  ,  15.299 
entry_2794778.exe , 0.385940551757812500, 0.324783325195312500, 0.002914428710937500,  ,  15.598 
entry_2794778.exe , 0.358093261718750000, 0.300399780273437500, 0.002761840820312500,  ,  15.598 
entry_2794778.exe , 0.372879028320312500, 0.312545776367187500, 0.002899169921875000,  ,  15.455 
entry_2794778.exe , 0.374740600585937500, 0.317031860351562500, 0.002746582031250000,  ,  15.32 
entry_2794778.exe , 0.329956054687500000, 0.253280639648437500, 0.003677368164062500,  ,  20.171 
entry_3025937.exe , 0.364334106445312500, 0.298492431640625000, 0.003097534179687500,  ,  17.099 
entry_3025937.exe , 0.368988037109375000, 0.331237792968750000, 0.002929687500000000,  ,  15.807 
entry_3025937.exe , 0.391036987304687500, 0.333007812500000000, 0.002914428710937500,  ,  15.922 
entry_3025937.exe , 0.366363525390625000, 0.308425903320312500, 0.002746582031250000,  ,  15.853 
entry_3025937.exe , 0.394134521484375000, 0.332122802734375000, 0.002914428710937500,  ,  15.863 
entry_3025937.exe , 0.392745971679687500, 0.330535888671875000, 0.002944946289062500,  ,  16.125 
entry_3025937.exe , 0.382278442382812500, 0.321151733398437500, 0.002883911132812500,  ,  15.879 
entry_3025937.exe , 0.393692016601562500, 0.331695556640625000, 0.002914428710937500,  ,  15.867 
entry_3025937.exe , 0.397079467773437500, 0.335174560546875000, 0.002914428710937500,  ,  15.883 
entry_3025937.exe , 0.370025634765625000, 0.311676025390625000, 0.002731323242187500,  ,  15.72 
entry_3025979.exe , 0.423843383789062500, 0.357482910156250000, 0.003112792968750000,  ,  16.44 
entry_3025979.exe , 0.360488891601562500, 0.302490234375000000, 0.002700805664062500,  ,  15.492 
entry_3025979.exe , 0.367019653320312500, 0.309158325195312500, 0.002716064453125000,  ,  15.345 
entry_3025979.exe , 0.387680053710937500, 0.325775146484375000, 0.002899169921875000,  ,  15.213 
entry_3025979.exe , 0.369110107421875000, 0.310943603515625000, 0.002761840820312500,  ,  15.487 
entry_3025979.exe , 0.428817749023437500, 0.367187500000000000, 0.002883911132812500,  ,  15.58 
entry_3025979.exe , 0.399841308593750000, 0.341140747070312500, 0.002792358398437500,  ,  15.326 
entry_3025979.exe , 0.338912963867187500, 0.281616210937500000, 0.002700805664062500,  ,  15.281 
entry_3025979.exe , 0.371932983398437500, 0.313491821289062500, 0.002914428710937500,  ,  15.41 
entry_3025979.exe , 0.373474121093750000, 0.315612792968750000, 0.002746582031250000,  ,  15.443 
entry_4722997.exe , 0.396224975585937500, 0.325714111328125000, 0.003311157226562500,  ,  18.257 
entry_4722997.exe , 0.408538818359375000, 0.342498779296875000, 0.003128051757812500,  ,  17.131 
entry_4722997.exe , 0.409210205078125000, 0.343948364257812500, 0.003067016601562500,  ,  17.052 
entry_4722997.exe , 0.396240234375000000, 0.330230712890625000, 0.003097534179687500,  ,  16.608 
entry_4722997.exe , 0.394653320312500000, 0.328308105468750000, 0.003097534179687500,  ,  16.743 
entry_4722997.exe , 0.379821777343750000, 0.317916870117187500, 0.002914428710937500,  ,  16.865 
entry_4722997.exe , 0.415557861328125000, 0.349624633789062500, 0.003097534179687500,  ,  16.896 
entry_4722997.exe , 0.410537719726562500, 0.344650268554687500, 0.003112792968750000,  ,  17.027 
entry_4722997.exe , 0.426803588867187500, 0.361114501953125000, 0.003082275390625000,  ,  17.122 
entry_4722997.exe , 0.418563842773437500, 0.352722167968750000, 0.003112792968750000,  ,  16.935 
entry_5245213.exe , 0.828247070312500000, 0.687332153320312500, 0.006637573242187500,  ,  35.993 
entry_5245213.exe , 0.799209594726562500, 0.668273925781250000, 0.006225585937500000,  ,  34.23 
entry_5245213.exe , 0.804824829101562500, 0.673538208007812500, 0.006225585937500000,  ,  34.331 
entry_5245213.exe , 0.801879882812500000, 0.651779174804687500, 0.006011962890625000,  ,  33.83 
entry_5245213.exe , 0.792617797851562500, 0.661437988281250000, 0.006179809570312500,  ,  33.914 
entry_5245213.exe , 0.783325195312500000, 0.639907836914062500, 0.006774902343750000,  ,  37.115 
entry_5245213.exe , 0.798507690429687500, 0.666763305664062500, 0.006210327148437500,  ,  33.723 
entry_5245213.exe , 0.711868286132812500, 0.575820922851562500, 0.007507324218750000,  ,  41.049 
entry_5245213.exe , 0.707839965820312500, 0.578765869140625000, 0.007278442382812500,  ,  39.993 
entry_5245213.exe , 0.751342773437500000, 0.612503051757812500, 0.006530761718750000,  ,  37.046 
entry_5411679.exe , 0.815063476562500000, 0.678268432617187500, 0.006469726562500000,  ,  35.606 
entry_5411679.exe , 0.788879394531250000, 0.661483764648437500, 0.005996704101562500,  ,  33.354 
entry_5411679.exe , 0.810256958007812500, 0.678588867187500000, 0.006195068359375000,  ,  33.371 
entry_5411679.exe , 0.779190063476562500, 0.651397705078125000, 0.006042480468750000,  ,  33.317 
entry_5411679.exe , 0.778198242187500000, 0.646377563476562500, 0.006240844726562500,  ,  34.424 
entry_5411679.exe , 0.764404296875000000, 0.632308959960937500, 0.006210327148437500,  ,  34.394 
entry_5411679.exe , 0.820816040039062500, 0.684402465820312500, 0.006439208984375000,  ,  34.202 
entry_5411679.exe , 0.732543945312500000, 0.582290649414062500, 0.007095336914062500,  ,  39.558 
entry_5411679.exe , 0.730880737304687500, 0.579864501953125000, 0.007278442382812500,  ,  39.417 
entry_5411679.exe , 0.731491088867187500, 0.592117309570312500, 0.006607055664062500,  ,  36.66 
entry_5593222.exe , 0.884262084960937500, 0.740402221679687500, 0.006744384765625000,  ,  36.95 
entry_5593222.exe , 0.835952758789062500, 0.685806274414062500, 0.007095336914062500,  ,  38.474 
entry_5593222.exe , 0.823516845703125000, 0.687301635742187500, 0.006393432617187500,  ,  35.187 
entry_5593222.exe , 0.813034057617187500, 0.677658081054687500, 0.006393432617187500,  ,  35.601 
entry_5593222.exe , 0.850860595703125000, 0.707641601562500000, 0.006759643554687500,  ,  36.628 
entry_5593222.exe , 0.802963256835937500, 0.659866333007812500, 0.006790161132812500,  ,  36.989 
entry_5593222.exe , 0.818283081054687500, 0.682601928710937500, 0.006362915039062500,  ,  35.183 
entry_5593222.exe , 0.835678100585937500, 0.715042114257812500, 0.006546020507812500,  ,  35.708 
entry_5593222.exe , 0.805923461914062500, 0.654479980468750000, 0.007156372070312500,  ,  39.813 
entry_5593222.exe , 0.831573486328125000, 0.684738159179687500, 0.006927490234375000,  ,  37.944 
entry_5733472.exe , 0.724578857421875000, 0.599777221679687500, 0.005889892578125000,  ,  31.821 
entry_5733472.exe , 0.704681396484375000, 0.580535888671875000, 0.005828857421875000,  ,  32.032 
entry_5733472.exe , 0.720764160156250000, 0.601348876953125000, 0.005661010742187500,  ,  31.427 
entry_5733472.exe , 0.733261108398437500, 0.609207153320312500, 0.005859375000000000,  ,  31.644 
entry_5733472.exe , 0.716583251953125000, 0.597366333007812500, 0.005813598632812500,  ,  31.571 
entry_5733472.exe , 0.701187133789062500, 0.584716796875000000, 0.005432128906250000,  ,  30.714 
entry_5733472.exe , 0.746704101562500000, 0.622161865234375000, 0.005905151367187500,  ,  31.683 
entry_5733472.exe , 0.705429077148437500, 0.585540771484375000, 0.005645751953125000,  ,  31.786 
entry_5733472.exe , 0.692886352539062500, 0.569061279296875000, 0.005844116210937500,  ,  32.322 
entry_5733472.exe , 0.672286987304687500, 0.565414428710937500, 0.006164550781250000,  ,  33.985 
entry_5922312.exe , 0.637023925781250000, 0.519882202148437500, 0.005462646484375000,  ,  30.54 
entry_5922312.exe , 0.690322875976562500, 0.577575683593750000, 0.005264282226562500,  ,  28.655 
entry_5922312.exe , 0.638977050781250000, 0.530487060546875000, 0.005126953125000000,  ,  28.664 
entry_5922312.exe , 0.694549560546875000, 0.581863403320312500, 0.005325317382812500,  ,  28.666 
entry_5922312.exe , 0.664260864257812500, 0.556243896484375000, 0.005065917968750000,  ,  28.729 
entry_5922312.exe , 0.652420043945312500, 0.544815063476562500, 0.005050659179687500,  ,  28.529 
entry_5922312.exe , 0.648651123046875000, 0.539703369140625000, 0.005325317382812500,  ,  28.682 
entry_5922312.exe , 0.654159545898437500, 0.546539306640625000, 0.005035400390625000,  ,  28.702 
entry_5922312.exe , 0.717315673828125000, 0.589004516601562500, 0.005126953125000000,  ,  28.969 
entry_5922312.exe , 0.686599731445312500, 0.574096679687500000, 0.005294799804687500,  ,  28.741 
entry_5946809.exe , 0.837524414062500000, 0.697647094726562500, 0.006546020507812500,  ,  36.244 
entry_5946809.exe , 0.804626464843750000, 0.649566650390625000, 0.007293701171875000,  ,  40.105 
entry_5946809.exe , 0.858718872070312500, 0.718704223632812500, 0.006561279296875000,  ,  36.417 
entry_5946809.exe , 0.786026000976562500, 0.630920410156250000, 0.007293701171875000,  ,  40.357 
entry_5946809.exe , 0.851028442382812500, 0.703613281250000000, 0.006958007812500000,  ,  37.676 
entry_5946809.exe , 0.851547241210937500, 0.696075439453125000, 0.007308959960937500,  ,  39.694 
entry_5946809.exe , 0.798049926757812500, 0.635055541992187500, 0.007690429687500000,  ,  42.757 
entry_5946809.exe , 0.778366088867187500, 0.608047485351562500, 0.008026123046875000,  ,  44.751 
entry_5946809.exe , 0.795471191406250000, 0.628982543945312500, 0.007827758789062500,  ,  42.956 
entry_5946809.exe , 0.738250732421875000, 0.552307128906250000, 0.008911132812500000,  ,  48.633 
entry_1520788.exe , 7.533142089843750000, 6.185836791992187500, 0.063293457031250000,  ,  347.485 
