entry_2794778.exe , 0.147277832031250000, 0.144348144531250000,  ,  ,  13.962 
entry_2794778.exe , 0.144653320312500000, 0.141357421875000000,  ,  ,  13.004 
entry_2794778.exe , 0.142333984375000000, 0.129882812500000000,  ,  ,  13.284 
entry_2794778.exe , 0.123718261718750000, 0.125610351562500000,  ,  ,  13.566 
entry_2794778.exe , 0.130187988281250000, 0.130187988281250000,  ,  ,  13.347 
entry_2794778.exe , 0.166076660156250000, 0.153320312500000000,  ,  ,  13.173 
entry_2794778.exe , 0.139465332031250000, 0.134826660156250000,  ,  ,  12.944 
entry_2794778.exe , 0.139953613281250000, 0.136291503906250000,  ,  ,  13.01 
entry_2794778.exe , 0.136596679687500000, 0.142578125000000000,  ,  ,  12.847 
entry_2794778.exe , 0.144042968750000000, 0.138366699218750000,  ,  ,  12.903 
entry_3025937.exe , 0.147766113281250000, 0.145629882812500000,  ,  ,  13.06 
entry_3025937.exe , 0.148010253906250000, 0.143676757812500000,  ,  ,  13.002 
entry_3025937.exe , 0.153503417968750000, 0.140563964843750000,  ,  ,  13.229 
entry_3025937.exe , 0.146484375000000000, 0.143249511718750000,  ,  ,  12.995 
entry_3025937.exe , 0.145202636718750000, 0.141479492187500000,  ,  ,  12.963 
entry_3025937.exe , 0.144470214843750000, 0.139221191406250000,  ,  ,  12.922 
entry_3025937.exe , 0.151062011718750000, 0.147460937500000000,  ,  ,  12.948 
entry_3025937.exe , 0.135986328125000000, 0.142456054687500000,  ,  ,  12.943 
entry_3025937.exe , 0.145263671875000000, 0.141540527343750000,  ,  ,  12.972 
entry_3025937.exe , 0.143188476562500000, 0.140319824218750000,  ,  ,  12.989 
entry_3025979.exe , 0.141357421875000000, 0.138366699218750000,  ,  ,  12.928 
entry_3025979.exe , 0.143798828125000000, 0.135009765625000000,  ,  ,  12.563 
entry_3025979.exe , 0.128173828125000000, 0.131591796875000000,  ,  ,  12.673 
entry_3025979.exe , 0.140502929687500000, 0.132507324218750000,  ,  ,  12.548 
entry_3025979.exe , 0.139526367187500000, 0.130737304687500000,  ,  ,  12.55 
entry_3025979.exe , 0.129394531250000000, 0.132873535156250000,  ,  ,  12.627 
entry_3025979.exe , 0.142822265625000000, 0.133728027343750000,  ,  ,  12.481 
entry_3025979.exe , 0.129699707031250000, 0.134460449218750000,  ,  ,  12.653 
entry_3025979.exe , 0.142944335937500000, 0.132873535156250000,  ,  ,  12.54 
entry_3025979.exe , 0.128173828125000000, 0.132568359375000000,  ,  ,  12.592 
entry_4722997.exe , 0.155700683593750000, 0.153808593750000000,  ,  ,  14.283 
entry_4722997.exe , 0.155212402343750000, 0.153015136718750000,  ,  ,  14.262 
entry_4722997.exe , 0.152465820312500000, 0.149841308593750000,  ,  ,  14.185 
entry_4722997.exe , 0.157287597656250000, 0.154357910156250000,  ,  ,  14.166 
entry_4722997.exe , 0.150207519531250000, 0.149108886718750000,  ,  ,  14.356 
entry_4722997.exe , 0.154296875000000000, 0.150085449218750000,  ,  ,  14.064 
entry_4722997.exe , 0.152648925781250000, 0.150146484375000000,  ,  ,  14.242 
entry_4722997.exe , 0.156005859375000000, 0.152465820312500000,  ,  ,  14.069 
entry_4722997.exe , 0.156433105468750000, 0.151794433593750000,  ,  ,  14.098 
entry_4722997.exe , 0.151123046875000000, 0.148254394531250000,  ,  ,  14.109 
entry_5245213.exe , 0.289428710937500000, 0.274047851562500000,  ,  ,  26.328 
entry_5245213.exe , 0.278015136718750000, 0.270080566406250000,  ,  ,  25.914 
entry_5245213.exe , 0.266418457031250000, 0.263244628906250000,  ,  ,  26.341 
entry_5245213.exe , 0.264709472656250000, 0.260803222656250000,  ,  ,  26.391 
entry_5245213.exe , 0.276062011718750000, 0.261657714843750000,  ,  ,  26.327 
entry_5245213.exe , 0.264526367187500000, 0.261352539062500000,  ,  ,  26.413 
entry_5245213.exe , 0.264770507812500000, 0.260864257812500000,  ,  ,  26.291 
entry_5245213.exe , 0.276123046875000000, 0.260803222656250000,  ,  ,  26.292 
entry_5245213.exe , 0.275085449218750000, 0.267089843750000000,  ,  ,  25.961 
entry_5245213.exe , 0.265075683593750000, 0.260437011718750000,  ,  ,  26.226 
entry_5411679.exe , 0.253662109375000000, 0.244628906250000000,  ,  ,  23.894 
entry_5411679.exe , 0.252990722656250000, 0.241394042968750000,  ,  ,  23.623 
entry_5411679.exe , 0.246093750000000000, 0.239440917968750000,  ,  ,  23.99 
entry_5411679.exe , 0.205200195312500000, 0.200500488281250000,  ,  ,  27.426 
entry_5411679.exe , 0.193664550781250000, 0.188232421875000000,  ,  ,  28.4 
entry_5411679.exe , 0.203735351562500000, 0.190368652343750000,  ,  ,  28.253 
entry_5411679.exe , 0.192993164062500000, 0.187561035156250000,  ,  ,  28.37 
entry_5411679.exe , 0.194458007812500000, 0.190551757812500000,  ,  ,  28.498 
entry_5411679.exe , 0.176879882812500000, 0.172546386718750000,  ,  ,  30.857 
entry_5411679.exe , 0.200683593750000000, 0.193054199218750000,  ,  ,  28.797 
entry_5593222.exe , 0.291015625000000000, 0.285156250000000000,  ,  ,  26.198 
entry_5593222.exe , 0.283325195312500000, 0.281555175781250000,  ,  ,  26.512 
entry_5593222.exe , 0.286865234375000000, 0.281494140625000000,  ,  ,  26.179 
entry_5593222.exe , 0.294616699218750000, 0.282897949218750000,  ,  ,  26.503 
entry_5593222.exe , 0.304565429687500000, 0.300476074218750000,  ,  ,  27.492 
entry_5593222.exe , 0.308349609375000000, 0.298889160156250000,  ,  ,  27.824 
entry_5593222.exe , 0.288085937500000000, 0.278076171875000000,  ,  ,  26.702 
entry_5593222.exe , 0.287719726562500000, 0.283142089843750000,  ,  ,  26.329 
entry_5593222.exe , 0.298461914062500000, 0.285034179687500000,  ,  ,  26.377 
entry_5593222.exe , 0.271057128906250000, 0.260742187500000000,  ,  ,  27.87 
entry_5733472.exe , 0.274719238281250000, 0.251403808593750000,  ,  ,  24.143 
entry_5733472.exe , 0.246826171875000000, 0.249816894531250000,  ,  ,  23.984 
entry_5733472.exe , 0.260070800781250000, 0.243408203125000000,  ,  ,  24.029 
entry_5733472.exe , 0.251892089843750000, 0.245300292968750000,  ,  ,  23.97 
entry_5733472.exe , 0.251220703125000000, 0.244445800781250000,  ,  ,  24.062 
entry_5733472.exe , 0.236694335937500000, 0.239746093750000000,  ,  ,  23.943 
entry_5733472.exe , 0.251037597656250000, 0.244750976562500000,  ,  ,  23.946 
entry_5733472.exe , 0.252319335937500000, 0.237792968750000000,  ,  ,  24.255 
entry_5733472.exe , 0.245178222656250000, 0.240295410156250000,  ,  ,  24.232 
entry_5733472.exe , 0.253845214843750000, 0.252502441406250000,  ,  ,  24.406 
entry_5922312.exe , 0.265563964843750000, 0.250061035156250000,  ,  ,  23.722 
entry_5922312.exe , 0.239318847656250000, 0.234191894531250000,  ,  ,  24.189 
entry_5922312.exe , 0.255859375000000000, 0.242675781250000000,  ,  ,  23.528 
entry_5922312.exe , 0.242553710937500000, 0.236877441406250000,  ,  ,  23.177 
entry_5922312.exe , 0.237854003906250000, 0.237731933593750000,  ,  ,  23.726 
entry_5922312.exe , 0.230957031250000000, 0.233154296875000000,  ,  ,  23.867 
entry_5922312.exe , 0.249389648437500000, 0.238403320312500000,  ,  ,  23.799 
entry_5922312.exe , 0.246337890625000000, 0.237976074218750000,  ,  ,  23.801 
entry_5922312.exe , 0.247741699218750000, 0.234252929687500000,  ,  ,  23.606 
entry_5922312.exe , 0.229248046875000000, 0.227539062500000000,  ,  ,  23.389 
entry_5946809.exe , 0.296203613281250000, 0.295837402343750000,  ,  ,  26.657 
entry_5946809.exe , 0.299194335937500000, 0.291015625000000000,  ,  ,  26.999 
entry_5946809.exe , 0.297851562500000000, 0.287475585937500000,  ,  ,  26.956 
entry_5946809.exe , 0.295104980468750000, 0.287414550781250000,  ,  ,  27.009 
entry_5946809.exe , 0.297241210937500000, 0.286560058593750000,  ,  ,  26.834 
entry_5946809.exe , 0.291015625000000000, 0.282470703125000000,  ,  ,  26.962 
entry_5946809.exe , 0.304687500000000000, 0.292724609375000000,  ,  ,  26.81 
entry_5946809.exe , 0.297912597656250000, 0.287475585937500000,  ,  ,  26.876 
entry_5946809.exe , 0.290466308593750000, 0.288085937500000000,  ,  ,  26.618 
entry_5946809.exe , 0.291625976562500000, 0.285827636718750000,  ,  ,  27.093 
entry_1520788.exe , 2.704101562500000000, 2.619812011718750000,  ,  ,  268.984 
entry_1520788.exe , 2.669799804687500000, 2.593505859375000000,  ,  ,  267.916 
entry_1520788.exe , 2.664123535156250000, 2.589233398437500000,  ,  ,  268.021 
entry_1520788.exe , 2.676025390625000000, 2.604736328125000000,  ,  ,  268.397 
entry_1520788.exe , 2.689025878906250000, 2.605163574218750000,  ,  ,  268.313 
entry_1520788.exe , 2.678039550781250000, 2.610290527343750000,  ,  ,  268.719 
entry_1520788.exe , 2.702941894531250000, 2.628662109375000000,  ,  ,  269.075 
entry_1520788.exe , 2.691772460937500000, 2.626586914062500000,  ,  ,  268.996 
entry_1520788.exe , 2.684143066406250000, 2.608215332031250000,  ,  ,  268.004 
entry_1520788.exe , 2.691162109375000000, 2.610534667968750000,  ,  ,  268.53 
entry_2084584.exe , 2.731079101562500000, 2.660705566406250000,  ,  ,  267.441 
entry_2084584.exe , 2.691223144531250000, 2.616271972656250000,  ,  ,  267.015 
entry_2084584.exe , 2.699584960937500000, 2.624267578125000000,  ,  ,  267.095 
entry_2084584.exe , 2.710205078125000000, 2.637634277343750000,  ,  ,  267.352 
entry_2084584.exe , 2.708923339843750000, 2.625549316406250000,  ,  ,  267.303 
entry_2084584.exe , 2.662597656250000000, 2.591674804687500000,  ,  ,  266.332 
entry_2084584.exe , 2.687622070312500000, 2.610107421875000000,  ,  ,  266.892 
entry_2084584.exe , 2.663208007812500000, 2.585327148437500000,  ,  ,  266.777 
entry_2084584.exe , 2.664733886718750000, 2.594482421875000000,  ,  ,  266.619 
entry_2084584.exe , 2.674804687500000000, 2.599609375000000000,  ,  ,  266.986 
entry_2436721.exe , 2.671936035156250000, 2.595336914062500000,  ,  ,  262.216 
entry_2436721.exe , 2.637023925781250000, 2.565429687500000000,  ,  ,  261.254 
entry_2436721.exe , 2.635925292968750000, 2.571105957031250000,  ,  ,  260.823 
entry_2436721.exe , 2.631591796875000000, 2.556396484375000000,  ,  ,  261.005 
entry_2436721.exe , 2.635864257812500000, 2.561950683593750000,  ,  ,  262.049 
entry_2436721.exe , 2.638305664062500000, 2.564758300781250000,  ,  ,  261.115 
entry_2436721.exe , 2.637878417968750000, 2.564208984375000000,  ,  ,  260.997 
entry_2436721.exe , 2.642700195312500000, 2.570922851562500000,  ,  ,  261.204 
entry_2436721.exe , 2.634277343750000000, 2.568603515625000000,  ,  ,  260.752 
entry_2436721.exe , 2.665832519531250000, 2.584716796875000000,  ,  ,  261.416 
entry_2512213.exe , 0.478332519531250000, 0.467102050781250000,  ,  ,  44.233 
entry_2512213.exe , 0.463073730468750000, 0.446594238281250000,  ,  ,  43.917 
entry_2512213.exe , 0.466308593750000000, 0.448120117187500000,  ,  ,  43.624 
entry_2512213.exe , 0.466308593750000000, 0.457031250000000000,  ,  ,  43.291 
entry_2512213.exe , 0.452819824218750000, 0.442810058593750000,  ,  ,  44.266 
entry_2512213.exe , 0.469482421875000000, 0.452270507812500000,  ,  ,  43.659 
entry_2512213.exe , 0.463684082031250000, 0.456665039062500000,  ,  ,  43.61 
entry_2512213.exe , 0.467468261718750000, 0.446228027343750000,  ,  ,  43.203 
entry_2512213.exe , 0.453613281250000000, 0.441345214843750000,  ,  ,  43.086 
entry_2512213.exe , 0.456726074218750000, 0.446716308593750000,  ,  ,  43.16 
entry_2827190.exe , 1.503051757812500000, 1.460998535156250000,  ,  ,  146.156 
entry_2827190.exe , 1.472167968750000000, 1.430480957031250000,  ,  ,  145.987 
entry_2827190.exe , 1.483154296875000000, 1.442810058593750000,  ,  ,  145.244 
entry_2827190.exe , 1.488464355468750000, 1.450195312500000000,  ,  ,  145.383 
entry_2827190.exe , 1.483703613281250000, 1.437194824218750000,  ,  ,  145.426 
entry_2827190.exe , 1.476013183593750000, 1.434692382812500000,  ,  ,  146.138 
entry_2827190.exe , 1.483581542968750000, 1.448120117187500000,  ,  ,  145.406 
entry_2827190.exe , 1.470642089843750000, 1.427490234375000000,  ,  ,  145.871 
entry_2827190.exe , 1.479797363281250000, 1.439697265625000000,  ,  ,  145.244 
entry_2827190.exe , 1.476257324218750000, 1.433105468750000000,  ,  ,  145.859 
entry_3660935.exe , 1.577331542968750000, 1.535095214843750000,  ,  ,  149.438 
entry_3660935.exe , 1.562683105468750000, 1.519042968750000000,  ,  ,  148.96 
entry_3660935.exe , 1.549011230468750000, 1.502563476562500000,  ,  ,  149.668 
entry_3660935.exe , 1.558837890625000000, 1.517639160156250000,  ,  ,  149.109 
entry_3660935.exe , 1.559387207031250000, 1.517395019531250000,  ,  ,  149.08 
entry_3660935.exe , 1.563659667968750000, 1.516601562500000000,  ,  ,  148.512 
entry_3660935.exe , 1.541564941406250000, 1.503173828125000000,  ,  ,  149.38 
entry_3660935.exe , 1.546936035156250000, 1.506469726562500000,  ,  ,  149.223 
entry_3660935.exe , 1.561401367187500000, 1.510559082031250000,  ,  ,  149.202 
entry_3660935.exe , 1.542541503906250000, 1.509826660156250000,  ,  ,  148.834 
entry_3933685.exe , 0.203186035156250000, 0.185791015625000000,  ,  ,  16.449 
entry_3933685.exe , 0.177368164062500000, 0.175781250000000000,  ,  ,  16.369 
entry_3933685.exe , 0.181091308593750000, 0.169677734375000000,  ,  ,  16.342 
entry_3933685.exe , 0.171447753906250000, 0.171997070312500000,  ,  ,  16.422 
entry_3933685.exe , 0.178405761718750000, 0.176086425781250000,  ,  ,  16.287 
