entry_2794778.exe , 0.401077270507812500, 0.329833984375000000, 0.006118774414062500,  ,  16, 14, 1
entry_2794778.exe , 0.415267944335937500, 0.348236083984375000, 0.005798339843750000,  ,  16, 16, 0
entry_2794778.exe , 0.373260498046875000, 0.306549072265625000, 0.005783081054687500,  ,  16, 16, 0
entry_2794778.exe , 0.403472900390625000, 0.332824707031250000, 0.006149291992187500,  ,  17, 17, 0
entry_2794778.exe , 0.348129272460937500, 0.265640258789062500, 0.007171630859375000,  ,  19, 18, 1
entry_2794778.exe , 0.382049560546875000, 0.303695678710937500, 0.006805419921875000,  ,  18, 17, 1
entry_2794778.exe , 0.396240234375000000, 0.313583374023437500, 0.006820678710937500,  ,  18, 18, 0
entry_2794778.exe , 0.413650512695312500, 0.347000122070312500, 0.005798339843750000,  ,  15, 15, 0
entry_2794778.exe , 0.417373657226562500, 0.346771240234375000, 0.006118774414062500,  ,  16, 14, 1
entry_2794778.exe , 0.408691406250000000, 0.337814331054687500, 0.005798339843750000,  ,  15, 15, 0
entry_3025937.exe , 0.366638183593750000, 0.270980834960937500, 0.008209228515625000,  ,  22, 16, 6
entry_3025937.exe , 0.373245239257812500, 0.290344238281250000, 0.007156372070312500,  ,  20, 14, 6
entry_3025937.exe , 0.356903076171875000, 0.293594360351562500, 0.007186889648437500,  ,  19, 19, 0
entry_3025937.exe , 0.371841430664062500, 0.277084350585937500, 0.008178710937500000,  ,  23, 23, 0
entry_3025937.exe , 0.368331909179687500, 0.285003662109375000, 0.007202148437500000,  ,  19, 19, 0
entry_3025937.exe , 0.347091674804687500, 0.263748168945312500, 0.007186889648437500,  ,  20, 14, 6
entry_3025937.exe , 0.362625122070312500, 0.297119140625000000, 0.007171630859375000,  ,  19, 17, 2
entry_3025937.exe , 0.348403930664062500, 0.265243530273437500, 0.007141113281250000,  ,  20, 20, 0
entry_3025937.exe , 0.373657226562500000, 0.286651611328125000, 0.007522583007812500,  ,  20, 16, 4
entry_3025937.exe , 0.341506958007812500, 0.258316040039062500, 0.007141113281250000,  ,  20, 20, 0
entry_3025979.exe , 0.359863281250000000, 0.268386840820312500, 0.007843017578125000,  ,  22, 22, 0
entry_3025979.exe , 0.372238159179687500, 0.288833618164062500, 0.006835937500000000,  ,  20, 14, 6
entry_3025979.exe , 0.370651245117187500, 0.283477783203125000, 0.007522583007812500,  ,  20, 18, 2
entry_3025979.exe , 0.415817260742187500, 0.336517333984375000, 0.007186889648437500,  ,  19, 14, 6
entry_3025979.exe , 0.341598510742187500, 0.262573242187500000, 0.007186889648437500,  ,  19, 14, 6
entry_3025979.exe , 0.445953369140625000, 0.374679565429687500, 0.006149291992187500,  ,  17, 16, 0
entry_3025979.exe , 0.420959472656250000, 0.349472045898437500, 0.006134033203125000,  ,  17, 15, 2
entry_3025979.exe , 0.358749389648437500, 0.279510498046875000, 0.006805419921875000,  ,  19, 19, 0
entry_3025979.exe , 0.388000488281250000, 0.305023193359375000, 0.007171630859375000,  ,  19, 19, 0
entry_3025979.exe , 0.385452270507812500, 0.302246093750000000, 0.007110595703125000,  ,  20, 18, 2
entry_4722997.exe , 0.378173828125000000, 0.274612426757812500, 0.008865356445312500,  ,  24, 24, 0
entry_4722997.exe , 0.425384521484375000, 0.341918945312500000, 0.007125854492187500,  ,  20, 18, 1
entry_4722997.exe , 0.416381835937500000, 0.317214965820312500, 0.008529663085937500,  ,  24, 19, 3
entry_4722997.exe , 0.397293090820312500, 0.306152343750000000, 0.007843017578125000,  ,  22, 22, 0
entry_4722997.exe , 0.428405761718750000, 0.345123291015625000, 0.007156372070312500,  ,  20, 20, 0
entry_4722997.exe , 0.452987670898437500, 0.373687744140625000, 0.006835937500000000,  ,  18, 16, 2
entry_4722997.exe , 0.397537231445312500, 0.314315795898437500, 0.007171630859375000,  ,  20, 20, 0
entry_4722997.exe , 0.479400634765625000, 0.396194458007812500, 0.007171630859375000,  ,  19, 16, 3
entry_4722997.exe , 0.439376831054687500, 0.364135742187500000, 0.006851196289062500,  ,  18, 13, 6
entry_4722997.exe , 0.434020996093750000, 0.354888916015625000, 0.006820678710937500,  ,  20, 18, 0
entry_5245213.exe , 0.802047729492187500, 0.650238037109375000, 0.012969970703125000,  ,  37, 34, 3
entry_5245213.exe , 0.849960327148437500, 0.707122802734375000, 0.012298583984375000,  ,  34, 32, 1
entry_5245213.exe , 0.793487548828125000, 0.650726318359375000, 0.012283325195312500,  ,  35, 32, 3
entry_5245213.exe , 0.817718505859375000, 0.663070678710937500, 0.013305664062500000,  ,  37, 37, 0
entry_5245213.exe , 0.797607421875000000, 0.654998779296875000, 0.012298583984375000,  ,  35, 34, 0
entry_5245213.exe , 0.763977050781250000, 0.597442626953125000, 0.014343261718750000,  ,  40, 33, 6
entry_5245213.exe , 0.811508178710937500, 0.657287597656250000, 0.013320922851562500,  ,  38, 35, 3
entry_5245213.exe , 0.706466674804687500, 0.532028198242187500, 0.015014648437500000,  ,  43, 40, 4
entry_5245213.exe , 0.825607299804687500, 0.675109863281250000, 0.012985229492187500,  ,  36, 36, 0
entry_5245213.exe , 0.711547851562500000, 0.549194335937500000, 0.013992309570312500,  ,  40, 38, 2
entry_5411679.exe , 0.696350097656250000, 0.556472778320312500, 0.011947631835937500,  ,  35, 28, 4
entry_5411679.exe , 0.728775024414062500, 0.605850219726562500, 0.010574340820312500,  ,  30, 30, 0
