entry_2794778.exe , 0.507705688476562500, 0.418655395507812500, 0.004226684570312500,  ,  22.381 
entry_2794778.exe , 0.468902587890625000, 0.388320922851562500, 0.003845214843750000,  ,  21.445 
entry_2794778.exe , 0.459091186523437500, 0.379501342773437500, 0.003799438476562500,  ,  21.372 
entry_2794778.exe , 0.463958740234375000, 0.383712768554687500, 0.003845214843750000,  ,  21.519 
entry_2794778.exe , 0.462142944335937500, 0.381622314453125000, 0.003829956054687500,  ,  21.45 
entry_2794778.exe , 0.489517211914062500, 0.404815673828125000, 0.004043579101562500,  ,  21.469 
entry_2794778.exe , 0.465682983398437500, 0.385253906250000000, 0.003829956054687500,  ,  21.516 
entry_2794778.exe , 0.486541748046875000, 0.402099609375000000, 0.004013061523437500,  ,  21.402 
entry_2794778.exe , 0.462280273437500000, 0.382003784179687500, 0.003814697265625000,  ,  21.523 
entry_2794778.exe , 0.468124389648437500, 0.387222290039062500, 0.003860473632812500,  ,  21.487 
entry_3025937.exe , 0.459030151367187500, 0.384857177734375000, 0.003509521484375000,  ,  18.752 
entry_3025937.exe , 0.426940917968750000, 0.353469848632812500, 0.003479003906250000,  ,  19.44 
entry_3025937.exe , 0.437774658203125000, 0.367980957031250000, 0.003265380859375000,  ,  17.784 
entry_3025937.exe , 0.426300048828125000, 0.385437011718750000, 0.003295898437500000,  ,  17.839 
entry_3025937.exe , 0.413162231445312500, 0.347824096679687500, 0.003067016601562500,  ,  17.632 
entry_3025937.exe , 0.449401855468750000, 0.378814697265625000, 0.003295898437500000,  ,  17.677 
entry_3025937.exe , 0.405227661132812500, 0.339645385742187500, 0.003219604492187500,  ,  17.53 
entry_3025937.exe , 0.432266235351562500, 0.366027832031250000, 0.003097534179687500,  ,  17.767 
entry_3025937.exe , 0.445480346679687500, 0.375488281250000000, 0.003295898437500000,  ,  17.82 
entry_3025937.exe , 0.436752319335937500, 0.366989135742187500, 0.003265380859375000,  ,  17.596 
entry_3025979.exe , 0.452575683593750000, 0.386383056640625000, 0.003112792968750000,  ,  17.36 
entry_3025979.exe , 0.429428100585937500, 0.362991333007812500, 0.003082275390625000,  ,  16.884 
entry_3025979.exe , 0.403839111328125000, 0.342025756835937500, 0.002899169921875000,  ,  16.704 
entry_3025979.exe , 0.427062988281250000, 0.361557006835937500, 0.003112792968750000,  ,  16.836 
entry_3025979.exe , 0.402923583984375000, 0.333221435546875000, 0.003265380859375000,  ,  17.864 
entry_3025979.exe , 0.425109863281250000, 0.359146118164062500, 0.003097534179687500,  ,  16.76 
entry_3025979.exe , 0.378829956054687500, 0.312545776367187500, 0.003112792968750000,  ,  17.755 
entry_3025979.exe , 0.408432006835937500, 0.346206665039062500, 0.002899169921875000,  ,  16.621 
entry_3025979.exe , 0.431777954101562500, 0.365890502929687500, 0.003097534179687500,  ,  16.916 
entry_3025979.exe , 0.409484863281250000, 0.347305297851562500, 0.002914428710937500,  ,  16.654 
entry_4722997.exe , 0.701400756835937500, 0.592147827148437500, 0.005157470703125000,  ,  28.332 
entry_4722997.exe , 0.630294799804687500, 0.514801025390625000, 0.005432128906250000,  ,  29.584 
entry_4722997.exe , 0.638992309570312500, 0.534530639648437500, 0.004913330078125000,  ,  27.062 
entry_4722997.exe , 0.666824340820312500, 0.561767578125000000, 0.004943847656250000,  ,  27.532 
entry_4722997.exe , 0.688339233398437500, 0.580047607421875000, 0.005096435546875000,  ,  27.687 
entry_4722997.exe , 0.639541625976562500, 0.526763916015625000, 0.005279541015625000,  ,  28.872 
entry_4722997.exe , 0.661987304687500000, 0.557495117187500000, 0.004913330078125000,  ,  27.503 
entry_4722997.exe , 0.642517089843750000, 0.529525756835937500, 0.005294799804687500,  ,  28.643 
entry_4722997.exe , 0.658859252929687500, 0.554534912109375000, 0.004898071289062500,  ,  27.486 
entry_4722997.exe , 0.656875610351562500, 0.552276611328125000, 0.004943847656250000,  ,  27.431 
entry_5245213.exe , 0.966491699218750000, 0.795928955078125000, 0.008026123046875000,  ,  44.412 
entry_5245213.exe , 1.029617309570312500, 0.858810424804687500, 0.008178710937500000,  ,  44.532 
entry_5245213.exe , 0.932495117187500000, 0.738082885742187500, 0.009155273437500000,  ,  50.935 
entry_5245213.exe , 0.984878540039062500, 0.798492431640625000, 0.008590698242187500,  ,  47.74 
entry_5245213.exe , 0.947738647460937500, 0.742187500000000000, 0.009658813476562500,  ,  53.271 
entry_5245213.exe , 0.882064819335937500, 0.652618408203125000, 0.010910034179687500,  ,  59.528 
entry_5245213.exe , 0.900695800781250000, 0.730255126953125000, 0.008941650390625000,  ,  49.26 
entry_5245213.exe , 0.954040527343750000, 0.752273559570312500, 0.009399414062500000,  ,  52.065 
entry_5245213.exe , 0.869857788085937500, 0.679367065429687500, 0.008911132812500000,  ,  50.056 
entry_5245213.exe , 0.900314331054687500, 0.678283691406250000, 0.009704589843750000,  ,  53.294 
entry_5411679.exe , 0.992187500000000000, 0.824737548828125000, 0.007827758789062500,  ,  43.305 
entry_5411679.exe , 0.919296264648437500, 0.732788085937500000, 0.008789062500000000,  ,  48.189 
entry_5411679.exe , 0.935089111328125000, 0.748321533203125000, 0.008728027343750000,  ,  48.441 
entry_5411679.exe , 0.962524414062500000, 0.787322998046875000, 0.008224487304687500,  ,  44.307 
entry_5411679.exe , 0.858612060546875000, 0.661300659179687500, 0.009323120117187500,  ,  51.715 
entry_5411679.exe , 0.866775512695312500, 0.642181396484375000, 0.010528564453125000,  ,  58.321 
entry_5411679.exe , 0.880599975585937500, 0.675415039062500000, 0.009689331054687500,  ,  52.676 
entry_5411679.exe , 0.856292724609375000, 0.651000976562500000, 0.009689331054687500,  ,  53.406 
entry_5411679.exe , 0.877593994140625000, 0.652694702148437500, 0.010589599609375000,  ,  58.21 
entry_5411679.exe , 0.866943359375000000, 0.657882690429687500, 0.009887695312500000,  ,  53.542 
entry_5593222.exe , 1.038925170898437500, 0.851638793945312500, 0.008758544921875000,  ,  48.725 
entry_5593222.exe , 1.110229492187500000, 0.928558349609375000, 0.008575439453125000,  ,  46.495 
entry_5593222.exe , 1.095809936523437500, 0.914306640625000000, 0.008560180664062500,  ,  47.228 
entry_5593222.exe , 1.097076416015625000, 0.919082641601562500, 0.008438110351562500,  ,  46.545 
entry_5593222.exe , 0.976867675781250000, 0.759445190429687500, 0.010223388671875000,  ,  55.912 
entry_5593222.exe , 1.044616699218750000, 0.854171752929687500, 0.008926391601562500,  ,  49.555 
entry_5593222.exe , 1.025573730468750000, 0.816375732421875000, 0.009643554687500000,  ,  53.965 
entry_5593222.exe , 0.957763671875000000, 0.729843139648437500, 0.010025024414062500,  ,  56.188 
entry_5593222.exe , 1.004989624023437500, 0.802932739257812500, 0.009338378906250000,  ,  52.024 
entry_5593222.exe , 1.004241943359375000, 0.803024291992187500, 0.009338378906250000,  ,  52.275 
entry_5733472.exe , 1.009902954101562500, 0.838470458984375000, 0.008026123046875000,  ,  43.684 
entry_5733472.exe , 0.953140258789062500, 0.777984619140625000, 0.008239746093750000,  ,  45.752 
entry_5733472.exe , 0.860641479492187500, 0.665710449218750000, 0.009185791015625000,  ,  51.078 
entry_5733472.exe , 0.921707153320312500, 0.734786987304687500, 0.008758544921875000,  ,  49.39 
entry_5733472.exe , 0.897796630859375000, 0.704010009765625000, 0.009094238281250000,  ,  50.214 
entry_5733472.exe , 0.922988891601562500, 0.736465454101562500, 0.008758544921875000,  ,  48.503 
entry_5733472.exe , 0.902053833007812500, 0.715621948242187500, 0.008743286132812500,  ,  48.231 
entry_5733472.exe , 0.900054931640625000, 0.694305419921875000, 0.009689331054687500,  ,  53.056 
entry_5733472.exe , 0.919433593750000000, 0.714309692382812500, 0.009674072265625000,  ,  53.227 
entry_5733472.exe , 0.889938354492187500, 0.699584960937500000, 0.008987426757812500,  ,  49.182 
entry_5922312.exe , 1.595123291015625000, 1.326171875000000000, 0.012496948242187500,  ,  69.651 
entry_5922312.exe , 1.601058959960937500, 1.351074218750000000, 0.012573242187500000,  ,  68.717 
entry_5922312.exe , 1.539520263671875000, 1.239898681640625000, 0.014129638671875000,  ,  77.768 
entry_5922312.exe , 1.451919555664062500, 1.125305175781250000, 0.015350341796875000,  ,  83.756 
entry_5922312.exe , 1.416213989257812500, 1.082458496093750000, 0.015655517578125000,  ,  86.338 
entry_5922312.exe , 1.504074096679687500, 1.201049804687500000, 0.014205932617187500,  ,  78.292 
entry_5922312.exe , 1.544921875000000000, 1.242050170898437500, 0.014221191406250000,  ,  78.32 
entry_5922312.exe , 1.500625610351562500, 1.205078125000000000, 0.013870239257812500,  ,  76.533 
entry_5922312.exe , 1.476089477539062500, 1.177490234375000000, 0.014007568359375000,  ,  77.798 
entry_5922312.exe , 1.611541748046875000, 1.335739135742187500, 0.013000488281250000,  ,  71.025 
entry_5946809.exe , 1.121917724609375000, 0.925842285156250000, 0.008407592773437500,  ,  47.088 
entry_5946809.exe , 1.069824218750000000, 0.913375854492187500, 0.008468627929687500,  ,  46.407 
entry_5946809.exe , 1.092193603515625000, 0.913070678710937500, 0.008377075195312500,  ,  46.173 
entry_5946809.exe , 1.067413330078125000, 0.876693725585937500, 0.008941650390625000,  ,  49.343 
