entry_2794778.exe , 0.149536132812500000, 0.143554687500000000,  ,  ,  13.999 
entry_2794778.exe , 0.143859863281250000, 0.139892578125000000,  ,  ,  12.96 
entry_2794778.exe , 0.143615722656250000, 0.141906738281250000,  ,  ,  13.177 
entry_2794778.exe , 0.139526367187500000, 0.135375976562500000,  ,  ,  13.113 
entry_2794778.exe , 0.140441894531250000, 0.138671875000000000,  ,  ,  13.299 
entry_2794778.exe , 0.143676757812500000, 0.140625000000000000,  ,  ,  13.142 
entry_2794778.exe , 0.142150878906250000, 0.141723632812500000,  ,  ,  13.581 
entry_2794778.exe , 0.143981933593750000, 0.133361816406250000,  ,  ,  13.352 
entry_2794778.exe , 0.136901855468750000, 0.136962890625000000,  ,  ,  13.501 
entry_2794778.exe , 0.147399902343750000, 0.137023925781250000,  ,  ,  13.441 
entry_3025937.exe , 0.145996093750000000, 0.145385742187500000,  ,  ,  13.244 
entry_3025937.exe , 0.141723632812500000, 0.137634277343750000,  ,  ,  13.028 
entry_3025937.exe , 0.143066406250000000, 0.139221191406250000,  ,  ,  13.003 
entry_3025937.exe , 0.141052246093750000, 0.137023925781250000,  ,  ,  12.998 
entry_3025937.exe , 0.139831542968750000, 0.136596679687500000,  ,  ,  13.036 
entry_3025937.exe , 0.141479492187500000, 0.136718750000000000,  ,  ,  12.905 
entry_3025937.exe , 0.138549804687500000, 0.134826660156250000,  ,  ,  13.022 
entry_3025937.exe , 0.140930175781250000, 0.137451171875000000,  ,  ,  13 
entry_3025937.exe , 0.138061523437500000, 0.134521484375000000,  ,  ,  13.024 
entry_3025937.exe , 0.138732910156250000, 0.135742187500000000,  ,  ,  13.019 
entry_3025979.exe , 0.126708984375000000, 0.126525878906250000,  ,  ,  13.366 
entry_3025979.exe , 0.124328613281250000, 0.128479003906250000,  ,  ,  12.775 
entry_3025979.exe , 0.139465332031250000, 0.131103515625000000,  ,  ,  12.564 
entry_3025979.exe , 0.130676269531250000, 0.131835937500000000,  ,  ,  12.565 
entry_3025979.exe , 0.145324707031250000, 0.136657714843750000,  ,  ,  12.56 
