entry_5245213.exe , 0.210083007812500000, 0.168945312500000000,  ,  ,  57.315 
entry_5245213.exe , 0.209838867187500000, 0.200378417968750000,  ,  ,  31.89 
entry_5245213.exe , 0.318603515625000000, 0.307312011718750000,  ,  ,  25.827 
entry_2794778.exe , 0.171081542968750000, 0.151611328125000000,  ,  ,  11.806 
entry_2794778.exe , 0.174133300781250000, 0.160095214843750000,  ,  ,  11.911 
entry_2794778.exe , 0.240112304687500000, 0.231750488281250000,  ,  ,  16.671 
entry_5733472.exe , 0.411010742187500000, 0.350708007812500000,  ,  ,  26.863 
entry_5733472.exe , 0.245117187500000000, 0.242126464843750000,  ,  ,  24.729 
entry_5733472.exe , 0.248413085937500000, 0.247192382812500000,  ,  ,  24.599 
entry_3025937.exe , 0.149780273437500000, 0.128906250000000000,  ,  ,  12.599 
entry_3025937.exe , 0.151977539062500000, 0.140258789062500000,  ,  ,  12.527 
entry_3025937.exe , 0.206420898437500000, 0.175415039062500000,  ,  ,  14.813 
entry_5922312.exe , 0.304138183593750000, 0.266662597656250000,  ,  ,  25.642 
entry_5922312.exe , 0.318298339843750000, 0.293518066406250000,  ,  ,  25.919 
entry_5922312.exe , 0.235412597656250000, 0.235595703125000000,  ,  ,  23.666 
entry_4722997.exe , 0.184631347656250000, 0.159484863281250000,  ,  ,  13.571 
entry_4722997.exe , 0.193847656250000000, 0.175415039062500000,  ,  ,  13.493 
entry_4722997.exe , 0.181030273437500000, 0.148010253906250000,  ,  ,  14.313 
entry_5411679.exe , 0.450134277343750000, 0.363830566406250000,  ,  ,  28.187 
entry_5411679.exe , 0.284179687500000000, 0.265319824218750000,  ,  ,  26.227 
entry_5411679.exe , 0.266052246093750000, 0.261596679687500000,  ,  ,  26.276 
entry_3025979.exe , 0.185180664062500000, 0.152038574218750000,  ,  ,  13.723 
entry_3025979.exe , 0.158569335937500000, 0.136108398437500000,  ,  ,  12.444 
entry_3025979.exe , 0.174255371093750000, 0.154663085937500000,  ,  ,  12.663 
entry_5946809.exe , 0.452575683593750000, 0.406188964843750000,  ,  ,  33.559 
entry_5946809.exe , 0.376403808593750000, 0.348632812500000000,  ,  ,  32.329 
entry_5946809.exe , 0.342407226562500000, 0.334655761718750000,  ,  ,  33.208 
entry_5593222.exe , 0.401184082031250000, 0.342712402343750000,  ,  ,  27.944 
entry_5593222.exe , 0.260070800781250000, 0.249633789062500000,  ,  ,  24.897 
entry_5593222.exe , 0.258605957031250000, 0.245971679687500000,  ,  ,  24.598 
entry_3933685.exe , 0.215332031250000000, 0.177917480468750000,  ,  ,  16.758 
entry_3933685.exe , 0.172485351562500000, 0.153930664062500000,  ,  ,  16.721 
entry_3933685.exe , 0.154602050781250000, 0.155090332031250000,  ,  ,  15.413 
entry_3660935.exe , 3.290405273437500000, 3.133422851562500000,  ,  ,  316.248 
entry_3660935.exe , 3.169067382812500000, 3.088562011718750000,  ,  ,  314.052 
entry_3660935.exe , 3.132934570312500000, 3.043457031250000000,  ,  ,  313.086 
entry_2827190.exe , 1.687194824218750000, 1.619628906250000000,  ,  ,  154.753 
entry_2827190.exe , 1.614196777343750000, 1.562133789062500000,  ,  ,  153.368 
entry_2827190.exe , 1.698974609375000000, 1.641235351562500000,  ,  ,  154.169 
entry_1520788.exe , 3.154785156250000000, 2.997192382812500000,  ,  ,  282.911 
entry_1520788.exe , 6.030578613281250000, 5.623779296875000000,  ,  ,  298.941 
entry_1520788.exe , 3.524108886718750000, 3.128906250000000000,  ,  ,  282.69 
entry_2084584.exe , 3.267456054687500000, 2.873046875000000000,  ,  ,  278.059 
entry_2084584.exe , 3.160766601562500000, 2.794860839843750000,  ,  ,  276.474 
entry_2084584.exe , 3.200744628906250000, 2.828979492187500000,  ,  ,  277.588 
entry_2436721.exe , 2.909545898437500000, 2.525939941406250000,  ,  ,  297.053 
entry_2436721.exe , 2.985839843750000000, 2.613281250000000000,  ,  ,  265.536 
entry_2436721.exe , 2.978942871093750000, 2.619628906250000000,  ,  ,  265.149 
entry_5453782.exe , 5.970764160156250000, 5.361328125000000000,  ,  ,  434.225 
entry_5453782.exe , 5.638000488281250000, 5.077575683593750000,  ,  ,  424.776 
entry_5453782.exe , 5.712829589843750000, 5.140197753906250000,  ,  ,  427.618 
entry_5281743.exe , 8.413818359375000000, 7.523071289062500000,  ,  ,  652.268 
entry_5281743.exe , 8.325805664062500000, 7.452697753906250000,  ,  ,  650.821 
entry_5281743.exe , 8.380615234375000000, 7.525634765625000000,  ,  ,  649.07 
entry_4087209.exe , 2.046386718750000000, 1.801818847656250000,  ,  ,  169.133 
entry_4087209.exe , 1.956848144531250000, 1.734436035156250000,  ,  ,  167.283 
entry_4087209.exe , 1.938232421875000000, 1.722961425781250000,  ,  ,  166.135 
entry_2512213.exe , 1.689941406250000000, 1.205749511718750000,  ,  ,  662.49 
entry_2512213.exe , 1.132690429687500000, 1.088989257812500000,  ,  ,  97.534 
entry_2512213.exe , 1.105285644531250000, 1.073364257812500000,  ,  ,  91.793 
entry_2875325.exe , 12.717224121093750000, 12.347595214843750000,  ,  ,  1028.37 
entry_2875325.exe , 12.545959472656250000, 12.232604980468750000,  ,  ,  1029.13 
entry_2875325.exe , 12.425964355468750000, 12.129150390625000000,  ,  ,  1023.22 
entry_3381112.exe , 8.762268066406250000, 8.427246093750000000,  ,  ,  904.288 
entry_3381112.exe , 8.667480468750000000, 8.376831054687500000,  ,  ,  902.718 
