entry_5245213.exe , 0.290039062500000000, 0.268371582031250000,  ,  ,  84.471 
entry_5245213.exe , 0.322875976562500000, 0.317016601562500000,  ,  ,  32.32 
entry_5245213.exe , 0.293701171875000000, 0.291625976562500000,  ,  ,  33.933 
entry_5245213.exe , 0.291625976562500000, 0.291198730468750000,  ,  ,  34.072 
entry_5245213.exe , 0.303161621093750000, 0.293701171875000000,  ,  ,  34.039 
entry_5245213.exe , 0.307128906250000000, 0.297180175781250000,  ,  ,  34.123 
entry_5245213.exe , 0.305725097656250000, 0.297180175781250000,  ,  ,  34.094 
entry_5245213.exe , 0.302795410156250000, 0.297485351562500000,  ,  ,  34.722 
entry_5245213.exe , 0.302978515625000000, 0.293457031250000000,  ,  ,  34.078 
entry_5245213.exe , 0.308044433593750000, 0.303039550781250000,  ,  ,  34.566 
entry_2794778.exe , 0.163024902343750000, 0.161437988281250000,  ,  ,  16.448 
entry_2794778.exe , 0.158020019531250000, 0.153747558593750000,  ,  ,  16.137 
entry_2794778.exe , 0.153503417968750000, 0.148925781250000000,  ,  ,  16.033 
entry_2794778.exe , 0.156555175781250000, 0.151367187500000000,  ,  ,  15.981 
entry_2794778.exe , 0.154663085937500000, 0.150390625000000000,  ,  ,  16.084 
entry_2794778.exe , 0.156188964843750000, 0.152221679687500000,  ,  ,  16.141 
entry_2794778.exe , 0.153686523437500000, 0.148986816406250000,  ,  ,  16.09 
entry_2794778.exe , 0.175292968750000000, 0.173339843750000000,  ,  ,  15.328 
entry_2794778.exe , 0.172912597656250000, 0.169494628906250000,  ,  ,  15.073 
entry_2794778.exe , 0.173400878906250000, 0.169677734375000000,  ,  ,  15.189 
entry_5733472.exe , 0.331848144531250000, 0.329040527343750000,  ,  ,  31.796 
entry_5733472.exe , 0.373168945312500000, 0.372070312500000000,  ,  ,  31.883 
entry_5733472.exe , 0.303833007812500000, 0.304565429687500000,  ,  ,  33.043 
entry_5733472.exe , 0.296630859375000000, 0.291992187500000000,  ,  ,  33.396 
entry_5733472.exe , 0.301391601562500000, 0.291931152343750000,  ,  ,  33.305 
entry_5733472.exe , 0.384887695312500000, 0.369384765625000000,  ,  ,  33.468 
entry_5733472.exe , 0.313781738281250000, 0.312866210937500000,  ,  ,  31.873 
entry_5733472.exe , 0.337707519531250000, 0.329956054687500000,  ,  ,  31.25 
entry_5733472.exe , 0.331604003906250000, 0.324951171875000000,  ,  ,  31.284 
entry_5733472.exe , 0.332519531250000000, 0.325561523437500000,  ,  ,  31.243 
entry_3025937.exe , 0.084533691406250000, 0.075500488281250000,  ,  ,  34.553 
entry_3025937.exe , 0.080932617187500000, 0.073669433593750000,  ,  ,  32.877 
entry_3025937.exe , 0.081787109375000000, 0.074035644531250000,  ,  ,  32.624 
entry_3025937.exe , 0.086669921875000000, 0.078491210937500000,  ,  ,  25.595 
entry_3025937.exe , 0.082153320312500000, 0.076293945312500000,  ,  ,  25.463 
entry_3025937.exe , 0.097290039062500000, 0.090820312500000000,  ,  ,  19.453 
entry_3025937.exe , 0.131835937500000000, 0.132812500000000000,  ,  ,  13.391 
entry_3025937.exe , 0.139526367187500000, 0.137756347656250000,  ,  ,  13.194 
entry_3025937.exe , 0.148559570312500000, 0.146484375000000000,  ,  ,  13.137 
entry_3025937.exe , 0.141296386718750000, 0.137756347656250000,  ,  ,  13.184 
entry_5922312.exe , 0.539550781250000000, 0.528930664062500000,  ,  ,  58.504 
entry_5922312.exe , 0.599853515625000000, 0.578674316406250000,  ,  ,  54.746 
entry_5922312.exe , 0.579162597656250000, 0.571166992187500000,  ,  ,  53.784 
entry_5922312.exe , 0.582519531250000000, 0.574951171875000000,  ,  ,  53.723 
entry_5922312.exe , 0.587097167968750000, 0.570861816406250000,  ,  ,  54.038 
entry_5922312.exe , 0.581481933593750000, 0.564758300781250000,  ,  ,  53.928 
entry_5922312.exe , 0.588012695312500000, 0.569091796875000000,  ,  ,  53.841 
entry_5922312.exe , 0.584655761718750000, 0.570617675781250000,  ,  ,  54.219 
entry_5922312.exe , 0.581176757812500000, 0.559814453125000000,  ,  ,  53.431 
entry_5922312.exe , 0.574340820312500000, 0.556823730468750000,  ,  ,  55.088 
entry_4722997.exe , 0.193847656250000000, 0.191711425781250000,  ,  ,  23.843 
entry_4722997.exe , 0.186828613281250000, 0.184814453125000000,  ,  ,  24.745 
entry_4722997.exe , 0.214050292968750000, 0.211669921875000000,  ,  ,  22.202 
entry_4722997.exe , 0.235229492187500000, 0.217468261718750000,  ,  ,  21.088 
entry_4722997.exe , 0.225952148437500000, 0.220214843750000000,  ,  ,  21.168 
entry_4722997.exe , 0.228515625000000000, 0.227172851562500000,  ,  ,  21.313 
entry_4722997.exe , 0.231567382812500000, 0.225830078125000000,  ,  ,  21.371 
entry_4722997.exe , 0.230773925781250000, 0.219360351562500000,  ,  ,  21.627 
entry_4722997.exe , 0.216918945312500000, 0.216674804687500000,  ,  ,  21.537 
entry_4722997.exe , 0.221313476562500000, 0.221069335937500000,  ,  ,  21.529 
entry_5411679.exe , 0.254455566406250000, 0.240661621093750000,  ,  ,  51.523 
entry_5411679.exe , 0.342041015625000000, 0.330749511718750000,  ,  ,  30.744 
entry_5411679.exe , 0.334472656250000000, 0.334228515625000000,  ,  ,  30.982 
entry_5411679.exe , 0.348632812500000000, 0.342468261718750000,  ,  ,  31.348 
entry_5411679.exe , 0.343139648437500000, 0.334167480468750000,  ,  ,  31.032 
entry_5411679.exe , 0.344116210937500000, 0.334716796875000000,  ,  ,  30.971 
entry_5411679.exe , 0.352661132812500000, 0.344787597656250000,  ,  ,  31.165 
entry_5411679.exe , 0.338439941406250000, 0.332519531250000000,  ,  ,  31.322 
entry_5411679.exe , 0.341369628906250000, 0.326843261718750000,  ,  ,  31.526 
entry_5411679.exe , 0.342590332031250000, 0.334411621093750000,  ,  ,  31.126 
entry_3025979.exe , 0.077148437500000000, 0.068908691406250000,  ,  ,  31.575 
entry_3025979.exe , 0.076049804687500000, 0.067626953125000000,  ,  ,  31.161 
entry_3025979.exe , 0.079711914062500000, 0.068969726562500000,  ,  ,  31.444 
entry_3025979.exe , 0.076843261718750000, 0.069213867187500000,  ,  ,  31.531 
entry_3025979.exe , 0.078979492187500000, 0.073242187500000000,  ,  ,  31.045 
entry_3025979.exe , 0.093688964843750000, 0.090759277343750000,  ,  ,  18.278 
entry_3025979.exe , 0.132934570312500000, 0.128967285156250000,  ,  ,  12.89 
entry_3025979.exe , 0.132385253906250000, 0.134948730468750000,  ,  ,  12.649 
entry_3025979.exe , 0.139465332031250000, 0.133422851562500000,  ,  ,  12.764 
entry_3025979.exe , 0.140991210937500000, 0.136047363281250000,  ,  ,  12.943 
entry_5946809.exe , 0.328857421875000000, 0.320922851562500000,  ,  ,  31.227 
entry_5946809.exe , 0.347167968750000000, 0.338745117187500000,  ,  ,  30.861 
entry_5946809.exe , 0.346130371093750000, 0.330139160156250000,  ,  ,  30.68 
entry_5946809.exe , 0.333740234375000000, 0.325012207031250000,  ,  ,  31.146 
entry_5946809.exe , 0.311523437500000000, 0.304931640625000000,  ,  ,  32.444 
entry_5946809.exe , 0.306396484375000000, 0.300720214843750000,  ,  ,  32.516 
entry_5946809.exe , 0.314453125000000000, 0.306274414062500000,  ,  ,  33.256 
entry_5946809.exe , 0.319641113281250000, 0.303771972656250000,  ,  ,  32.448 
entry_5946809.exe , 0.310791015625000000, 0.306091308593750000,  ,  ,  32.478 
entry_5946809.exe , 0.320922851562500000, 0.304809570312500000,  ,  ,  32.421 
entry_5593222.exe , 0.301940917968750000, 0.300415039062500000,  ,  ,  33.93 
entry_5593222.exe , 0.336853027343750000, 0.334411621093750000,  ,  ,  30.715 
entry_5593222.exe , 0.336303710937500000, 0.328735351562500000,  ,  ,  31.335 
entry_5593222.exe , 0.344177246093750000, 0.342956542968750000,  ,  ,  30.834 
entry_5593222.exe , 0.348571777343750000, 0.339599609375000000,  ,  ,  31.028 
entry_5593222.exe , 0.344055175781250000, 0.328125000000000000,  ,  ,  31.515 
entry_5593222.exe , 0.314636230468750000, 0.308654785156250000,  ,  ,  32.331 
entry_5593222.exe , 0.349731445312500000, 0.337707519531250000,  ,  ,  30.714 
entry_5593222.exe , 0.319458007812500000, 0.311096191406250000,  ,  ,  32.256 
entry_5593222.exe , 0.317504882812500000, 0.305908203125000000,  ,  ,  32.9 
entry_3933685.exe , 0.612243652343750000, 0.596801757812500000,  ,  ,  46.851 
entry_3933685.exe , 0.510742187500000000, 0.500183105468750000,  ,  ,  45.242 
entry_3933685.exe , 0.520568847656250000, 0.512695312500000000,  ,  ,  45.487 
entry_3933685.exe , 0.525756835937500000, 0.507934570312500000,  ,  ,  45.586 
entry_3933685.exe , 0.515441894531250000, 0.505676269531250000,  ,  ,  45.449 
entry_3933685.exe , 0.530334472656250000, 0.512390136718750000,  ,  ,  45.559 
entry_3933685.exe , 0.515075683593750000, 0.507629394531250000,  ,  ,  45.551 
entry_3933685.exe , 0.510192871093750000, 0.503173828125000000,  ,  ,  45.632 
entry_3933685.exe , 0.525756835937500000, 0.506286621093750000,  ,  ,  45.497 
entry_3933685.exe , 0.520446777343750000, 0.504821777343750000,  ,  ,  45.901 
entry_3660935.exe , 2.679260253906250000, 2.604248046875000000,  ,  ,  251.705 
entry_3660935.exe , 2.798339843750000000, 2.730224609375000000,  ,  ,  247.363 
entry_3660935.exe , 2.846801757812500000, 2.774414062500000000,  ,  ,  248.014 
entry_3660935.exe , 2.783569335937500000, 2.713012695312500000,  ,  ,  248.085 
entry_3660935.exe , 2.748535156250000000, 2.680847167968750000,  ,  ,  246.353 
entry_3660935.exe , 2.768737792968750000, 2.704040527343750000,  ,  ,  246.602 
entry_3660935.exe , 2.740905761718750000, 2.667053222656250000,  ,  ,  247.788 
entry_3660935.exe , 2.767944335937500000, 2.694274902343750000,  ,  ,  246.737 
entry_3660935.exe , 2.774475097656250000, 2.705444335937500000,  ,  ,  247.17 
entry_3660935.exe , 2.773986816406250000, 2.700134277343750000,  ,  ,  246.773 
entry_2827190.exe , 2.492004394531250000, 2.423583984375000000,  ,  ,  235.046 
entry_2827190.exe , 2.501464843750000000, 2.431457519531250000,  ,  ,  234.779 
entry_2827190.exe , 2.487915039062500000, 2.417358398437500000,  ,  ,  235.799 
entry_2827190.exe , 2.499877929687500000, 2.436889648437500000,  ,  ,  235.538 
entry_2827190.exe , 2.484863281250000000, 2.419982910156250000,  ,  ,  234.311 
entry_2827190.exe , 2.485107421875000000, 2.419006347656250000,  ,  ,  235.153 
entry_2827190.exe , 2.451049804687500000, 2.391052246093750000,  ,  ,  234.783 
entry_2827190.exe , 2.475341796875000000, 2.415222167968750000,  ,  ,  234.719 
entry_2827190.exe , 2.464477539062500000, 2.394287109375000000,  ,  ,  234.736 
entry_2827190.exe , 2.490966796875000000, 2.425842285156250000,  ,  ,  234.3 
entry_1520788.exe , 4.005493164062500000, 3.904418945312500000,  ,  ,  370.428 
entry_1520788.exe , 4.007446289062500000, 3.904602050781250000,  ,  ,  366.065 
entry_1520788.exe , 4.039367675781250000, 3.936401367187500000,  ,  ,  366.368 
entry_1520788.exe , 3.969177246093750000, 3.873535156250000000,  ,  ,  366.952 
entry_1520788.exe , 3.983032226562500000, 3.877319335937500000,  ,  ,  367.079 
entry_1520788.exe , 4.061889648437500000, 3.961059570312500000,  ,  ,  368.493 
entry_1520788.exe , 3.972961425781250000, 3.868530273437500000,  ,  ,  366.052 
entry_1520788.exe , 4.032897949218750000, 3.932678222656250000,  ,  ,  367.461 
entry_1520788.exe , 4.008056640625000000, 3.905273437500000000,  ,  ,  366.181 
entry_1520788.exe , 3.965515136718750000, 3.863647460937500000,  ,  ,  366.37 
entry_2436721.exe , 4.600952148437500000, 4.491271972656250000,  ,  ,  417.032 
entry_2436721.exe , 4.607543945312500000, 4.497924804687500000,  ,  ,  410.793 
entry_2436721.exe , 4.591491699218750000, 4.466979980468750000,  ,  ,  410.376 
entry_2436721.exe , 4.641113281250000000, 4.525939941406250000,  ,  ,  411.34 
entry_2436721.exe , 4.572692871093750000, 4.457763671875000000,  ,  ,  410.247 
entry_2436721.exe , 4.615295410156250000, 4.493774414062500000,  ,  ,  410.678 
entry_2436721.exe , 4.638183593750000000, 4.522460937500000000,  ,  ,  414.501 
entry_2436721.exe , 4.753967285156250000, 4.635742187500000000,  ,  ,  416.277 
entry_2436721.exe , 4.693786621093750000, 4.581298828125000000,  ,  ,  414.703 
entry_2436721.exe , 4.624206542968750000, 4.507812500000000000,  ,  ,  413.131 
entry_5453782.exe , 30.345825195312500000, 29.605529785156250000,  ,  ,  2621.55 
entry_5453782.exe , 30.177917480468750000, 29.431884765625000000,  ,  ,  2618.08 
entry_5453782.exe , 30.257019042968750000, 29.511291503906250000,  ,  ,  2619.08 
entry_5453782.exe , 30.264465332031250000, 29.523559570312500000,  ,  ,  2620.68 
entry_5453782.exe , 30.371032714843750000, 29.619995117187500000,  ,  ,  2621.66 
entry_5453782.exe , 30.328979492187500000, 29.580139160156250000,  ,  ,  2618.92 
entry_5453782.exe , 30.199523925781250000, 29.456604003906250000,  ,  ,  2615.95 
entry_5453782.exe , 30.226501464843750000, 29.476867675781250000,  ,  ,  2617.62 
entry_5453782.exe , 30.535095214843750000, 29.788940429687500000,  ,  ,  2631.3 
entry_5453782.exe , 30.622619628906250000, 29.867492675781250000,  ,  ,  2630.67 
entry_5281743.exe , 11.478576660156250000, 11.192687988281250000,  ,  ,  1012.34 
entry_5281743.exe , 11.524475097656250000, 11.231384277343750000,  ,  ,  1012.79 
entry_5281743.exe , 11.462707519531250000, 11.179016113281250000,  ,  ,  1010.44 
entry_5281743.exe , 11.548156738281250000, 11.255249023437500000,  ,  ,  1010.74 
entry_5281743.exe , 11.554809570312500000, 11.262084960937500000,  ,  ,  1011.65 
entry_5281743.exe , 11.592651367187500000, 11.305236816406250000,  ,  ,  1013.18 
entry_5281743.exe , 11.522827148437500000, 11.235717773437500000,  ,  ,  1012.19 
entry_5281743.exe , 11.507263183593750000, 11.217834472656250000,  ,  ,  1010.94 
entry_5281743.exe , 11.514892578125000000, 11.229309082031250000,  ,  ,  1011.32 
