entry_5245213.exe , 0.200256347656250000, 0.190124511718750000,  ,  ,  49.881 
entry_5245213.exe , 0.275573730468750000, 0.267211914062500000,  ,  ,  25.91 
entry_5245213.exe , 0.282043457031250000, 0.274597167968750000,  ,  ,  26.101 
entry_5245213.exe , 0.275146484375000000, 0.270202636718750000,  ,  ,  26.335 
entry_5245213.exe , 0.275085449218750000, 0.262695312500000000,  ,  ,  26.573 
entry_5245213.exe , 0.275512695312500000, 0.269958496093750000,  ,  ,  26.206 
entry_5245213.exe , 0.282531738281250000, 0.275207519531250000,  ,  ,  26.011 
entry_5245213.exe , 0.276916503906250000, 0.268371582031250000,  ,  ,  25.883 
entry_5245213.exe , 0.278747558593750000, 0.271057128906250000,  ,  ,  25.928 
entry_5245213.exe , 0.279541015625000000, 0.270446777343750000,  ,  ,  25.855 
entry_2794778.exe , 0.127014160156250000, 0.127563476562500000,  ,  ,  12.644 
entry_2794778.exe , 0.113403320312500000, 0.118530273437500000,  ,  ,  13.06 
entry_2794778.exe , 0.114135742187500000, 0.117126464843750000,  ,  ,  12.763 
entry_2794778.exe , 0.126403808593750000, 0.120849609375000000,  ,  ,  12.976 
entry_2794778.exe , 0.119323730468750000, 0.113220214843750000,  ,  ,  12.841 
entry_2794778.exe , 0.122314453125000000, 0.116699218750000000,  ,  ,  12.813 
entry_2794778.exe , 0.122741699218750000, 0.117187500000000000,  ,  ,  12.89 
entry_2794778.exe , 0.120971679687500000, 0.114807128906250000,  ,  ,  12.791 
entry_2794778.exe , 0.112915039062500000, 0.116210937500000000,  ,  ,  12.836 
entry_2794778.exe , 0.111450195312500000, 0.113647460937500000,  ,  ,  12.712 
entry_5733472.exe , 0.263183593750000000, 0.257080078125000000,  ,  ,  25.284 
entry_5733472.exe , 0.265747070312500000, 0.257202148437500000,  ,  ,  24.955 
entry_5733472.exe , 0.257324218750000000, 0.251586914062500000,  ,  ,  25.154 
entry_5733472.exe , 0.268859863281250000, 0.257568359375000000,  ,  ,  24.638 
entry_5733472.exe , 0.268188476562500000, 0.257995605468750000,  ,  ,  24.78 
entry_5733472.exe , 0.251647949218750000, 0.245422363281250000,  ,  ,  25.085 
entry_5733472.exe , 0.251220703125000000, 0.244323730468750000,  ,  ,  25.067 
entry_5733472.exe , 0.254638671875000000, 0.247436523437500000,  ,  ,  25.045 
entry_5733472.exe , 0.253845214843750000, 0.248046875000000000,  ,  ,  25.147 
entry_5733472.exe , 0.254577636718750000, 0.248168945312500000,  ,  ,  25.045 
entry_3025937.exe , 0.104431152343750000, 0.093444824218750000,  ,  ,  14.381 
entry_3025937.exe , 0.113769531250000000, 0.108093261718750000,  ,  ,  12.761 
entry_3025937.exe , 0.118408203125000000, 0.120727539062500000,  ,  ,  11.501 
entry_3025937.exe , 0.127624511718750000, 0.119750976562500000,  ,  ,  11.521 
entry_3025937.exe , 0.118774414062500000, 0.120422363281250000,  ,  ,  11.431 
entry_3025937.exe , 0.132385253906250000, 0.124145507812500000,  ,  ,  11.627 
entry_3025937.exe , 0.118530273437500000, 0.121582031250000000,  ,  ,  11.579 
entry_3025937.exe , 0.125244140625000000, 0.117919921875000000,  ,  ,  11.663 
entry_3025937.exe , 0.125732421875000000, 0.118103027343750000,  ,  ,  11.648 
entry_3025937.exe , 0.113342285156250000, 0.117614746093750000,  ,  ,  11.597 
entry_5922312.exe , 0.221252441406250000, 0.214355468750000000,  ,  ,  25.157 
entry_5922312.exe , 0.234863281250000000, 0.232910156250000000,  ,  ,  23.626 
entry_5922312.exe , 0.205993652343750000, 0.195434570312500000,  ,  ,  26.848 
entry_5922312.exe , 0.196960449218750000, 0.189819335937500000,  ,  ,  27.159 
entry_5922312.exe , 0.205322265625000000, 0.191589355468750000,  ,  ,  27.224 
entry_5922312.exe , 0.198852539062500000, 0.191284179687500000,  ,  ,  27.195 
entry_5922312.exe , 0.194580078125000000, 0.192443847656250000,  ,  ,  26.477 
entry_5922312.exe , 0.252014160156250000, 0.237182617187500000,  ,  ,  23.359 
entry_5922312.exe , 0.220886230468750000, 0.218688964843750000,  ,  ,  24.594 
entry_5922312.exe , 0.218139648437500000, 0.209228515625000000,  ,  ,  24.914 
entry_4722997.exe , 0.153015136718750000, 0.153137207031250000,  ,  ,  14.581 
entry_4722997.exe , 0.151794433593750000, 0.149780273437500000,  ,  ,  14.228 
entry_4722997.exe , 0.146789550781250000, 0.144531250000000000,  ,  ,  14.275 
entry_4722997.exe , 0.149230957031250000, 0.148315429687500000,  ,  ,  14.341 
entry_4722997.exe , 0.145263671875000000, 0.143615722656250000,  ,  ,  14.282 
entry_4722997.exe , 0.159790039062500000, 0.148315429687500000,  ,  ,  14.469 
entry_4722997.exe , 0.145751953125000000, 0.146301269531250000,  ,  ,  14.496 
entry_4722997.exe , 0.157348632812500000, 0.146484375000000000,  ,  ,  14.469 
entry_4722997.exe , 0.134155273437500000, 0.130798339843750000,  ,  ,  15.314 
entry_4722997.exe , 0.134033203125000000, 0.125732421875000000,  ,  ,  15.566 
entry_5411679.exe , 0.274902343750000000, 0.264282226562500000,  ,  ,  25.941 
entry_5411679.exe , 0.266418457031250000, 0.257812500000000000,  ,  ,  25.98 
entry_5411679.exe , 0.245483398437500000, 0.238525390625000000,  ,  ,  27.282 
entry_5411679.exe , 0.233520507812500000, 0.224426269531250000,  ,  ,  27.934 
entry_5411679.exe , 0.219787597656250000, 0.208190917968750000,  ,  ,  29.8 
entry_5411679.exe , 0.211853027343750000, 0.207214355468750000,  ,  ,  30.706 
entry_5411679.exe , 0.205322265625000000, 0.200317382812500000,  ,  ,  30.649 
entry_5411679.exe , 0.215332031250000000, 0.203125000000000000,  ,  ,  30.633 
entry_5411679.exe , 0.209655761718750000, 0.204772949218750000,  ,  ,  30.532 
entry_5411679.exe , 0.214782714843750000, 0.202331542968750000,  ,  ,  30.573 
entry_3025979.exe , 0.107788085937500000, 0.106689453125000000,  ,  ,  13.562 
entry_3025979.exe , 0.114379882812500000, 0.112731933593750000,  ,  ,  13.292 
entry_3025979.exe , 0.110717773437500000, 0.112915039062500000,  ,  ,  12.718 
