entry_2306090.exe , 3.871704101562500000, 3.764953613281250000,  ,  ,  380.134 
entry_2306090.exe , 3.991943359375000000, 3.893615722656250000,  ,  ,  352.034 
entry_2306090.exe , 3.934570312500000000, 3.835266113281250000,  ,  ,  350.957 
entry_2306090.exe , 3.971557617187500000, 3.874694824218750000,  ,  ,  351.368 
entry_2306090.exe , 3.954956054687500000, 3.851928710937500000,  ,  ,  351.753 
entry_2306090.exe , 3.952331542968750000, 3.855346679687500000,  ,  ,  351.237 
entry_2306090.exe , 3.931335449218750000, 3.829956054687500000,  ,  ,  351.893 
entry_2306090.exe , 3.933227539062500000, 3.836608886718750000,  ,  ,  352.401 
entry_2306090.exe , 3.923461914062500000, 3.828552246093750000,  ,  ,  351.402 
entry_2306090.exe , 3.966369628906250000, 3.863525390625000000,  ,  ,  351.764 
entry_2863787.exe , 3.915771484375000000, 3.815124511718750000,  ,  ,  350.929 
entry_2863787.exe , 3.918884277343750000, 3.823547363281250000,  ,  ,  351.574 
entry_2863787.exe , 3.946228027343750000, 3.842285156250000000,  ,  ,  351.504 
entry_2863787.exe , 3.915283203125000000, 3.817932128906250000,  ,  ,  351.285 
entry_2863787.exe , 3.934814453125000000, 3.836364746093750000,  ,  ,  353.143 
entry_2863787.exe , 3.966857910156250000, 3.863220214843750000,  ,  ,  353.605 
entry_2863787.exe , 3.893615722656250000, 3.796936035156250000,  ,  ,  350.161 
entry_2863787.exe , 3.950378417968750000, 3.847534179687500000,  ,  ,  350.801 
entry_2863787.exe , 3.914550781250000000, 3.817504882812500000,  ,  ,  350.158 
entry_2863787.exe , 3.953063964843750000, 3.856994628906250000,  ,  ,  351.333 
entry_3020235.exe , 4.381713867187500000, 4.270446777343750000,  ,  ,  398.041 
entry_3020235.exe , 4.382385253906250000, 4.270385742187500000,  ,  ,  398.165 
entry_3020235.exe , 4.382934570312500000, 4.268249511718750000,  ,  ,  397.776 
entry_3020235.exe , 4.354736328125000000, 4.248229980468750000,  ,  ,  398.59 
entry_3020235.exe , 4.401000976562500000, 4.284301757812500000,  ,  ,  398.389 
entry_3020235.exe , 4.391540527343750000, 4.279235839843750000,  ,  ,  398.203 
entry_3020235.exe , 4.361755371093750000, 4.248046875000000000,  ,  ,  397.891 
entry_3020235.exe , 4.402404785156250000, 4.287048339843750000,  ,  ,  398.807 
entry_3020235.exe , 4.369323730468750000, 4.257141113281250000,  ,  ,  399.054 
entry_3020235.exe , 4.370544433593750000, 4.263244628906250000,  ,  ,  398.685 
entry_3409299.exe , 3.868103027343750000, 3.779296875000000000,  ,  ,  331.52 
entry_3409299.exe , 3.841918945312500000, 3.755920410156250000,  ,  ,  330.514 
entry_3409299.exe , 3.806274414062500000, 3.713378906250000000,  ,  ,  328.996 
entry_3409299.exe , 3.855712890625000000, 3.758789062500000000,  ,  ,  330.925 
entry_3409299.exe , 3.858154296875000000, 3.761230468750000000,  ,  ,  329.608 
