entry_4344668.exe , 1.923645019531250000, 1.869934082031250000,  ,  ,  200.49 
entry_4344668.exe , 2.026855468750000000, 1.977722167968750000,  ,  ,  157.83 
entry_4344668.exe , 2.021240234375000000, 1.981079101562500000,  ,  ,  157.424 
entry_4344668.exe , 2.028442382812500000, 1.979919433593750000,  ,  ,  157.812 
entry_4344668.exe , 2.034606933593750000, 1.989501953125000000,  ,  ,  158.277 
entry_4344668.exe , 2.012634277343750000, 1.969482421875000000,  ,  ,  158.143 
entry_4344668.exe , 2.009399414062500000, 1.972717285156250000,  ,  ,  157.77 
entry_4344668.exe , 1.995849609375000000, 1.945678710937500000,  ,  ,  157.628 
entry_4344668.exe , 2.010498046875000000, 1.961669921875000000,  ,  ,  157.818 
entry_4344668.exe , 1.996093750000000000, 1.949584960937500000,  ,  ,  159.026 
entry_3798027.exe , 2.039184570312500000, 1.986816406250000000,  ,  ,  163.501 
entry_3798027.exe , 2.060729980468750000, 2.013671875000000000,  ,  ,  163.031 
entry_3798027.exe , 2.071411132812500000, 2.030090332031250000,  ,  ,  162.523 
entry_3798027.exe , 2.042846679687500000, 2.008178710937500000,  ,  ,  161.998 
entry_3798027.exe , 2.047729492187500000, 2.003784179687500000,  ,  ,  162.302 
entry_3798027.exe , 2.041748046875000000, 1.993774414062500000,  ,  ,  161.839 
entry_3798027.exe , 2.056884765625000000, 2.008666992187500000,  ,  ,  161.984 
entry_3798027.exe , 2.050720214843750000, 2.006286621093750000,  ,  ,  162.243 
entry_3798027.exe , 2.030517578125000000, 1.988769531250000000,  ,  ,  161.399 
entry_3798027.exe , 2.048156738281250000, 2.008544921875000000,  ,  ,  162.223 
entry_3575153.exe , 1.889099121093750000, 1.844726562500000000,  ,  ,  189.233 
entry_3575153.exe , 2.018005371093750000, 1.966247558593750000,  ,  ,  161.531 
entry_3575153.exe , 2.054199218750000000, 2.003479003906250000,  ,  ,  161.758 
entry_3575153.exe , 2.055175781250000000, 2.006164550781250000,  ,  ,  161.822 
entry_3575153.exe , 2.033813476562500000, 1.993652343750000000,  ,  ,  161.637 
entry_3575153.exe , 2.050964355468750000, 2.003784179687500000,  ,  ,  162.039 
entry_3575153.exe , 2.061462402343750000, 2.007751464843750000,  ,  ,  162.491 
