entry_4344668.exe , 2.173950195312500000, 2.069091796875000000,  ,  ,  191.905 
entry_3798027.exe , 2.448120117187500000, 2.320373535156250000,  ,  ,  173.03 
entry_3575153.exe , 2.481933593750000000, 2.331970214843750000,  ,  ,  174.009 
entry_3980129.exe , 2.591613769531250000, 2.446777343750000000,  ,  ,  193.759 
entry_3020235.exe , 2.333618164062500000, 2.215209960937500000,  ,  ,  173.82 
entry_4136651.exe , 2.485839843750000000, 2.312377929687500000,  ,  ,  230.22 
entry_3409299.exe , 2.697143554687500000, 2.543701171875000000,  ,  ,  219.057 
entry_2306090.exe , 2.289123535156250000, 2.182312011718750000,  ,  ,  171.634 
entry_3773945.exe , 2.430725097656250000, 2.280090332031250000,  ,  ,  173.931 
entry_2863787.exe , 2.444458007812500000, 2.315124511718750000,  ,  ,  174.841 
entry_5247010.exe , 12.747253417968750000, 12.315734863281250000,  ,  ,  1058.41 
entry_4833711.exe , 18.508605957031250000, 17.909912109375000000,  ,  ,  1565.29 
entry_3264125.exe , 10.988647460937500000, 10.601074218750000000,  ,  ,  926.144 
entry_2383883.exe , 16.981384277343750000, 16.354980468750000000,  ,  ,  1722.12 
entry_1591395.exe , 13.926330566406250000, 13.394653320312500000,  ,  ,  1455.77 
entry_2597067.exe , 1.566589355468750000, 1.432128906250000000,  ,  ,  117.034 
entry_496976.exe , 13.653686523437500000, 13.113220214843750000,  ,  ,  1416.67 
entry_4515279.exe , 13.954956054687500000, 13.404174804687500000,  ,  ,  1423.1 
entry_4445213.exe , 13.554077148437500000, 13.011352539062500000,  ,  ,  1437.94 
entry_4262237.exe , 14.559204101562500000, 14.005859375000000000,  ,  ,  1581.66 
entry_1751552.exe , 21.217651367187500000, 20.449707031250000000,  ,  ,  2278.88 
entry_2531620.exe , 21.498657226562500000, 20.708312988281250000,  ,  ,  2286.05 
entry_4430353.exe , 25.576965332031250000, 24.714721679687500000,  ,  ,  2447.12 
entry_4542736.exe , 21.183349609375000000, 20.386596679687500000,  ,  ,  2296.59 
entry_3869138.exe , 22.727661132812500000, 21.923522949218750000,  ,  ,  2180.69 
entry_3732076.exe , 1.637634277343750000, 1.504089355468750000,  ,  ,  122.151 
entry_827802.exe , 26.908752441406250000, 26.097473144531250000,  ,  ,  2251.46 
entry_3085454.exe , 26.055541992187500000, 25.278442382812500000,  ,  ,  2218.93 
entry_1821361.exe , 21.757568359375000000, 20.904357910156250000,  ,  ,  2318.85 
entry_5115006.exe , 32.646545410156250000, 31.645324707031250000,  ,  ,  2741.56 
