entry_2306090.exe , 10.204940795898437500, 8.138168334960937500, 0.095230102539062500,  ,  522.863 
entry_2306090.exe , 10.334884643554687500, 8.291152954101562500, 0.093719482421875000,  ,  515.071 
entry_2306090.exe , 10.080718994140625000, 7.991088867187500000, 0.097152709960937500,  ,  532.744 
entry_2306090.exe , 10.512695312500000000, 8.562545776367187500, 0.090759277343750000,  ,  497.41 
entry_2306090.exe , 10.136108398437500000, 8.024719238281250000, 0.097457885742187500,  ,  534.555 
entry_2306090.exe , 10.328125000000000000, 8.306610107421875000, 0.093658447265625000,  ,  516.051 
entry_2306090.exe , 10.129196166992187500, 8.023864746093750000, 0.096893310546875000,  ,  532.201 
entry_2306090.exe , 10.516891479492187500, 8.564651489257812500, 0.090545654296875000,  ,  497.25 
entry_2306090.exe , 10.169326782226562500, 8.097366333007812500, 0.095703125000000000,  ,  525.076 
entry_2306090.exe , 10.378143310546875000, 8.331756591796875000, 0.094314575195312500,  ,  517.367 
entry_2863787.exe , 10.328781127929687500, 8.265792846679687500, 0.095016479492187500,  ,  521.253 
entry_2863787.exe , 10.511489868164062500, 8.531829833984375000, 0.090209960937500000,  ,  494.434 
entry_2863787.exe , 10.501312255859375000, 8.504821777343750000, 0.090606689453125000,  ,  497.187 
entry_2863787.exe , 10.199035644531250000, 8.085128784179687500, 0.096893310546875000,  ,  531.511 
entry_2863787.exe , 10.127563476562500000, 8.012313842773437500, 0.097106933593750000,  ,  532.756 
entry_2863787.exe , 10.158111572265625000, 8.072097778320312500, 0.096298217773437500,  ,  529.498 
entry_2863787.exe , 10.420120239257812500, 8.440780639648437500, 0.090347290039062500,  ,  496.092 
entry_2863787.exe , 10.199966430664062500, 8.076675415039062500, 0.097259521484375000,  ,  533.456 
entry_2863787.exe , 10.124404907226562500, 8.030487060546875000, 0.096755981445312500,  ,  530.869 
entry_2863787.exe , 10.262023925781250000, 8.200073242187500000, 0.094268798828125000,  ,  515.863 
entry_3020235.exe , 10.256530761718750000, 8.364166259765625000, 0.087814331054687500,  ,  481.062 
entry_3020235.exe , 9.982833862304687500, 7.967803955078125000, 0.092941284179687500,  ,  508.93 
entry_3020235.exe , 10.028137207031250000, 8.103561401367187500, 0.088821411132812500,  ,  488.633 
entry_3020235.exe , 10.210037231445312500, 8.279083251953125000, 0.087814331054687500,  ,  481.595 
entry_3020235.exe , 9.835784912109375000, 7.815643310546875000, 0.093185424804687500,  ,  512.976 
entry_3020235.exe , 10.072204589843750000, 8.144287109375000000, 0.089096069335937500,  ,  490.017 
entry_3020235.exe , 10.100387573242187500, 8.203903198242187500, 0.087448120117187500,  ,  481.013 
entry_3020235.exe , 10.071029663085937500, 8.099105834960937500, 0.090713500976562500,  ,  497.749 
entry_3020235.exe , 9.950592041015625000, 7.935485839843750000, 0.092834472656250000,  ,  509.185 
entry_3020235.exe , 9.879531860351562500, 7.849304199218750000, 0.094253540039062500,  ,  516.045 
entry_3409299.exe , 8.976776123046875000, 7.290451049804687500, 0.078170776367187500,  ,  427.501 
entry_3409299.exe , 8.973632812500000000, 7.367614746093750000, 0.074127197265625000,  ,  406.912 
entry_3409299.exe , 8.869552612304687500, 7.209091186523437500, 0.076507568359375000,  ,  420.029 
entry_3409299.exe , 8.990341186523437500, 7.339416503906250000, 0.077377319335937500,  ,  423.848 
entry_3409299.exe , 8.809890747070312500, 7.160232543945312500, 0.076278686523437500,  ,  418.782 
entry_3409299.exe , 9.220840454101562500, 7.613845825195312500, 0.074188232421875000,  ,  407.608 
entry_3409299.exe , 8.970672607421875000, 7.141479492187500000, 0.083374023437500000,  ,  458.112 
entry_3409299.exe , 9.024185180664062500, 7.273605346679687500, 0.080017089843750000,  ,  439.343 
entry_3409299.exe , 8.815246582031250000, 7.121261596679687500, 0.078125000000000000,  ,  428.744 
entry_3409299.exe , 9.067825317382812500, 7.384658813476562500, 0.077468872070312500,  ,  425.154 
entry_3575153.exe , 10.540603637695312500, 8.475616455078125000, 0.094589233398437500,  ,  518.997 
entry_3575153.exe , 10.464538574218750000, 8.449966430664062500, 0.093154907226562500,  ,  511.394 
entry_3575153.exe , 10.756500244140625000, 8.772918701171875000, 0.091552734375000000,  ,  502.592 
entry_3575153.exe , 10.426681518554687500, 8.333328247070312500, 0.096466064453125000,  ,  528.884 
entry_3575153.exe , 10.644653320312500000, 8.623916625976562500, 0.093154907226562500,  ,  511.735 
entry_3575153.exe , 10.378540039062500000, 8.299789428710937500, 0.096084594726562500,  ,  527.429 
entry_3575153.exe , 10.543502807617187500, 8.528442382812500000, 0.092941284179687500,  ,  510.189 
entry_3575153.exe , 10.517059326171875000, 8.484802246093750000, 0.093139648437500000,  ,  510.222 
entry_3575153.exe , 10.474853515625000000, 8.361480712890625000, 0.096511840820312500,  ,  528.988 
entry_3575153.exe , 10.461181640625000000, 8.483642578125000000, 0.091415405273437500,  ,  499.754 
entry_3773945.exe , 8.550079345703125000, 7.010086059570312500, 0.070419311523437500,  ,  386.366 
entry_3773945.exe , 8.423995971679687500, 6.870147705078125000, 0.071609497070312500,  ,  392.535 
entry_3773945.exe , 8.288665771484375000, 6.658050537109375000, 0.075332641601562500,  ,  412.856 
entry_3773945.exe , 8.303375244140625000, 6.748687744140625000, 0.071746826171875000,  ,  394.504 
entry_3773945.exe , 8.220825195312500000, 6.576736450195312500, 0.075622558593750000,  ,  414.975 
entry_3773945.exe , 8.391891479492187500, 6.843566894531250000, 0.071441650390625000,  ,  392.591 
entry_3773945.exe , 8.372283935546875000, 6.764389038085937500, 0.073898315429687500,  ,  405.4 
entry_3773945.exe , 8.316390991210937500, 6.717163085937500000, 0.073608398437500000,  ,  404.473 
entry_3773945.exe , 8.370605468750000000, 6.842453002929687500, 0.070190429687500000,  ,  385.955 
entry_3773945.exe , 8.421249389648437500, 6.835861206054687500, 0.072204589843750000,  ,  396.519 
entry_3798027.exe , 10.565368652343750000, 8.506210327148437500, 0.094802856445312500,  ,  520.487 
entry_3798027.exe , 10.625961303710937500, 8.611938476562500000, 0.090850830078125000,  ,  499.926 
entry_3798027.exe , 10.354171752929687500, 8.264526367187500000, 0.095779418945312500,  ,  526.461 
entry_3798027.exe , 10.585250854492187500, 8.574417114257812500, 0.092468261718750000,  ,  508.687 
entry_3798027.exe , 10.634368896484375000, 8.633056640625000000, 0.091400146484375000,  ,  501.001 
entry_3798027.exe , 10.302703857421875000, 8.179931640625000000, 0.097595214843750000,  ,  535.479 
entry_3798027.exe , 10.643707275390625000, 8.625579833984375000, 0.091369628906250000,  ,  501.864 
entry_3798027.exe , 10.529205322265625000, 8.485870361328125000, 0.093841552734375000,  ,  515.239 
entry_3798027.exe , 10.495361328125000000, 8.440490722656250000, 0.094223022460937500,  ,  516.876 
entry_3798027.exe , 10.290588378906250000, 8.152343750000000000, 0.098327636718750000,  ,  539.413 
entry_3980129.exe , 10.529464721679687500, 8.544464111328125000, 0.091278076171875000,  ,  499.516 
entry_3980129.exe , 10.431427001953125000, 8.462127685546875000, 0.090576171875000000,  ,  497.983 
entry_3980129.exe , 10.356491088867187500, 8.226150512695312500, 0.097198486328125000,  ,  533.814 
entry_3980129.exe , 10.443557739257812500, 8.470565795898437500, 0.090744018554687500,  ,  497.668 
entry_3980129.exe , 10.337615966796875000, 8.208908081054687500, 0.097274780273437500,  ,  533.236 
entry_3980129.exe , 10.399108886718750000, 8.388427734375000000, 0.092544555664062500,  ,  507.479 
entry_3980129.exe , 10.289321899414062500, 8.158676147460937500, 0.097335815429687500,  ,  533.887 
entry_3980129.exe , 10.534729003906250000, 8.556594848632812500, 0.091247558593750000,  ,  500.271 
entry_3980129.exe , 10.535156250000000000, 8.602645874023437500, 0.088836669921875000,  ,  488.607 
entry_3980129.exe , 10.306289672851562500, 8.175292968750000000, 0.097213745117187500,  ,  533.663 
entry_4136651.exe , 10.532592773437500000, 8.501922607421875000, 0.091903686523437500,  ,  504.581 
entry_4136651.exe , 10.432128906250000000, 8.469299316406250000, 0.089904785156250000,  ,  493.914 
entry_4136651.exe , 10.388824462890625000, 8.431915283203125000, 0.090179443359375000,  ,  494.165 
entry_4136651.exe , 10.497543334960937500, 8.537231445312500000, 0.090270996093750000,  ,  495.556 
entry_4136651.exe , 10.593338012695312500, 8.669418334960937500, 0.088546752929687500,  ,  485.657 
entry_4136651.exe , 10.434280395507812500, 8.477539062500000000, 0.090164184570312500,  ,  494.172 
entry_4136651.exe , 10.517776489257812500, 8.572982788085937500, 0.090454101562500000,  ,  495.738 
entry_4136651.exe , 10.453689575195312500, 8.498657226562500000, 0.090072631835937500,  ,  494.357 
entry_4136651.exe , 10.649795532226562500, 8.685592651367187500, 0.090469360351562500,  ,  495.845 
entry_4136651.exe , 10.441284179687500000, 8.487060546875000000, 0.090301513671875000,  ,  494.034 
entry_4344668.exe , 10.333450317382812500, 8.453369140625000000, 0.086578369140625000,  ,  474.85 
entry_4344668.exe , 10.100051879882812500, 8.094635009765625000, 0.091384887695312500,  ,  501.099 
entry_4344668.exe , 10.100173950195312500, 8.194549560546875000, 0.088012695312500000,  ,  482.035 
entry_4344668.exe , 9.978103637695312500, 7.924499511718750000, 0.094467163085937500,  ,  517.897 
entry_4344668.exe , 9.950958251953125000, 7.889022827148437500, 0.094543457031250000,  ,  519.045 
entry_4344668.exe , 10.114700317382812500, 8.202346801757812500, 0.088088989257812500,  ,  483.166 
entry_4344668.exe , 10.072494506835937500, 8.031997680664062500, 0.093048095703125000,  ,  511.337 
entry_4344668.exe , 10.256469726562500000, 8.320205688476562500, 0.088272094726562500,  ,  483.786 
entry_4344668.exe , 9.988403320312500000, 7.966049194335937500, 0.092864990234375000,  ,  509.612 
entry_4344668.exe , 10.244186401367187500, 8.334106445312500000, 0.088180541992187500,  ,  482.679 
entry_1591395.exe , 37.035171508789062500, 29.707809448242187500, 0.336257934570312500,  ,  1844.5 
entry_1591395.exe , 36.522537231445312500, 29.009857177734375000, 0.342590332031250000,  ,  1879.97 
entry_1591395.exe , 36.451522827148437500, 29.168350219726562500, 0.335525512695312500,  ,  1840.28 
entry_1591395.exe , 36.925506591796875000, 29.520431518554687500, 0.335205078125000000,  ,  1838.01 
entry_1591395.exe , 36.822433471679687500, 29.478713989257812500, 0.337738037109375000,  ,  1851.71 
entry_1591395.exe , 36.585464477539062500, 29.114883422851562500, 0.341537475585937500,  ,  1874.03 
entry_1591395.exe , 36.725769042968750000, 29.422241210937500000, 0.336349487304687500,  ,  1842.32 
entry_1591395.exe , 36.486129760742187500, 29.084777832031250000, 0.339797973632812500,  ,  1864.62 
entry_1591395.exe , 36.599273681640625000, 29.134826660156250000, 0.341293334960937500,  ,  1869.7 
entry_1591395.exe , 36.521316528320312500, 29.168014526367187500, 0.338378906250000000,  ,  1856.29 
entry_2383883.exe , 43.512374877929687500, 35.135559082031250000, 0.376190185546875000,  ,  2065.24 
entry_2383883.exe , 42.781265258789062500, 34.579132080078125000, 0.376754760742187500,  ,  2067.19 
entry_2383883.exe , 42.940429687500000000, 34.652038574218750000, 0.378662109375000000,  ,  2079.2 
entry_2383883.exe , 43.376617431640625000, 34.967254638671875000, 0.383560180664062500,  ,  2103.06 
entry_2383883.exe , 43.021133422851562500, 34.783065795898437500, 0.378356933593750000,  ,  2071.67 
entry_2383883.exe , 42.952545166015625000, 34.770202636718750000, 0.375701904296875000,  ,  2058.59 
entry_2383883.exe , 43.286621093750000000, 34.784484863281250000, 0.385681152343750000,  ,  2116.16 
entry_2383883.exe , 42.946990966796875000, 34.684677124023437500, 0.379302978515625000,  ,  2078.9 
entry_2383883.exe , 43.187164306640625000, 34.984481811523437500, 0.376129150390625000,  ,  2062.84 
entry_2383883.exe , 43.268432617187500000, 34.821685791015625000, 0.384689331054687500,  ,  2110.65 
entry_2597067.exe , 2.795455932617187500, 2.310317993164062500, 0.021591186523437500,  ,  118.254 
entry_2597067.exe , 2.668502807617187500, 2.176818847656250000, 0.021896362304687500,  ,  120.238 
entry_2597067.exe , 2.613662719726562500, 2.082839965820312500, 0.023178100585937500,  ,  128.258 
entry_2597067.exe , 2.699493408203125000, 2.194656372070312500, 0.021850585937500000,  ,  120.855 
entry_2597067.exe , 2.594543457031250000, 2.073791503906250000, 0.023254394531250000,  ,  127.959 
entry_2597067.exe , 2.638793945312500000, 2.091751098632812500, 0.023406982421875000,  ,  128.315 
entry_2597067.exe , 2.622909545898437500, 2.104904174804687500, 0.023010253906250000,  ,  126.613 
entry_2597067.exe , 2.598968505859375000, 2.070434570312500000, 0.023208618164062500,  ,  127.913 
entry_2597067.exe , 2.575653076171875000, 2.050720214843750000, 0.023406982421875000,  ,  128.799 
entry_2597067.exe , 2.597976684570312500, 2.073898315429687500, 0.023468017578125000,  ,  128.082 
entry_3264125.exe , 28.723159790039062500, 23.398620605468750000, 0.244430541992187500,  ,  1339.47 
