entry_4344668.exe , 2.005187988281250000, 1.965942382812500000,  ,  ,  163.561 
entry_4344668.exe , 2.017517089843750000, 1.971557617187500000,  ,  ,  158.037 
entry_4344668.exe , 2.032043457031250000, 1.980712890625000000,  ,  ,  157.631 
entry_4344668.exe , 2.035278320312500000, 2.002441406250000000,  ,  ,  158.594 
entry_4344668.exe , 2.066284179687500000, 2.029724121093750000,  ,  ,  157.799 
entry_4344668.exe , 2.057128906250000000, 2.010925292968750000,  ,  ,  158.007 
entry_4344668.exe , 2.050903320312500000, 1.996887207031250000,  ,  ,  158.289 
entry_4344668.exe , 2.022155761718750000, 1.974914550781250000,  ,  ,  157.961 
entry_4344668.exe , 2.038024902343750000, 1.992187500000000000,  ,  ,  158.01 
entry_4344668.exe , 2.042663574218750000, 2.006896972656250000,  ,  ,  157.805 
entry_3798027.exe , 2.065429687500000000, 2.019104003906250000,  ,  ,  161.95 
entry_3798027.exe , 2.057800292968750000, 2.006042480468750000,  ,  ,  161.617 
entry_3798027.exe , 2.051086425781250000, 2.006896972656250000,  ,  ,  162.304 
entry_3798027.exe , 2.064025878906250000, 2.019042968750000000,  ,  ,  162.255 
entry_3798027.exe , 2.050903320312500000, 2.015136718750000000,  ,  ,  161.91 
entry_3798027.exe , 2.061950683593750000, 2.024475097656250000,  ,  ,  162.954 
entry_3798027.exe , 2.048522949218750000, 2.002502441406250000,  ,  ,  163.195 
entry_3798027.exe , 2.060974121093750000, 2.013916015625000000,  ,  ,  161.985 
entry_3798027.exe , 2.059143066406250000, 2.022399902343750000,  ,  ,  162.889 
entry_3798027.exe , 2.075073242187500000, 2.028930664062500000,  ,  ,  162.082 
entry_3575153.exe , 2.334350585937500000, 2.270446777343750000,  ,  ,  229.278 
entry_3575153.exe , 2.523193359375000000, 2.466369628906250000,  ,  ,  203.262 
entry_3575153.exe , 2.501220703125000000, 2.438476562500000000,  ,  ,  203.641 
entry_3575153.exe , 2.505126953125000000, 2.456970214843750000,  ,  ,  202.798 
entry_3575153.exe , 2.494689941406250000, 2.443786621093750000,  ,  ,  203.763 
entry_3575153.exe , 2.463500976562500000, 2.396728515625000000,  ,  ,  203.39 
entry_3575153.exe , 2.502502441406250000, 2.447204589843750000,  ,  ,  203.39 
entry_3575153.exe , 2.467895507812500000, 2.414978027343750000,  ,  ,  203.522 
entry_3575153.exe , 2.519165039062500000, 2.460571289062500000,  ,  ,  203.165 
entry_3575153.exe , 2.512145996093750000, 2.452148437500000000,  ,  ,  203.845 
entry_3980129.exe , 2.571655273437500000, 2.506042480468750000,  ,  ,  227.452 
entry_3980129.exe , 2.593383789062500000, 2.530578613281250000,  ,  ,  223.089 
entry_3980129.exe , 2.589416503906250000, 2.530883789062500000,  ,  ,  223.433 
entry_3980129.exe , 2.591918945312500000, 2.523071289062500000,  ,  ,  222.63 
entry_3980129.exe , 2.634155273437500000, 2.573913574218750000,  ,  ,  223.332 
entry_3980129.exe , 2.639831542968750000, 2.576232910156250000,  ,  ,  224.307 
entry_3980129.exe , 2.648132324218750000, 2.583007812500000000,  ,  ,  223.811 
entry_3980129.exe , 2.619934082031250000, 2.555786132812500000,  ,  ,  224.113 
entry_3980129.exe , 2.652038574218750000, 2.589233398437500000,  ,  ,  224.166 
entry_3980129.exe , 2.609130859375000000, 2.543334960937500000,  ,  ,  223.989 
entry_3020235.exe , 2.360046386718750000, 2.294250488281250000,  ,  ,  203.648 
entry_3020235.exe , 2.411193847656250000, 2.360290527343750000,  ,  ,  203.633 
entry_3020235.exe , 2.368408203125000000, 2.306579589843750000,  ,  ,  203.757 
entry_3020235.exe , 2.432678222656250000, 2.375915527343750000,  ,  ,  204.227 
entry_3020235.exe , 2.384277343750000000, 2.317382812500000000,  ,  ,  203.351 
entry_3020235.exe , 2.392517089843750000, 2.341125488281250000,  ,  ,  203.685 
entry_3020235.exe , 2.380126953125000000, 2.315246582031250000,  ,  ,  203.481 
entry_3020235.exe , 2.386474609375000000, 2.324890136718750000,  ,  ,  203.804 
