entry_5011150.exe , 0.349182128906250000, 0.333618164062500000,  ,  ,  67.702 
entry_5011150.exe , 0.468383789062500000, 0.453125000000000000,  ,  ,  37.711 
entry_5011150.exe , 0.465759277343750000, 0.461059570312500000,  ,  ,  37.465 
entry_5011150.exe , 0.475097656250000000, 0.458312988281250000,  ,  ,  37.518 
entry_5011150.exe , 0.461608886718750000, 0.456359863281250000,  ,  ,  37.467 
entry_5011150.exe , 0.469848632812500000, 0.452941894531250000,  ,  ,  37.465 
entry_5011150.exe , 0.458496093750000000, 0.455383300781250000,  ,  ,  37.616 
entry_5011150.exe , 0.478393554687500000, 0.469360351562500000,  ,  ,  38.14 
entry_5011150.exe , 0.472778320312500000, 0.457946777343750000,  ,  ,  37.688 
entry_5011150.exe , 0.473876953125000000, 0.458984375000000000,  ,  ,  37.783 
entry_1393690.exe , 0.408020019531250000, 0.398559570312500000,  ,  ,  37.525 
entry_1393690.exe , 0.410705566406250000, 0.405212402343750000,  ,  ,  32.292 
entry_1393690.exe , 0.409301757812500000, 0.404479980468750000,  ,  ,  32.335 
entry_1393690.exe , 0.422058105468750000, 0.402770996093750000,  ,  ,  32.248 
entry_1393690.exe , 0.421447753906250000, 0.414855957031250000,  ,  ,  33.228 
entry_1393690.exe , 0.411437988281250000, 0.405273437500000000,  ,  ,  32.292 
entry_1393690.exe , 0.413085937500000000, 0.408691406250000000,  ,  ,  32.277 
entry_1393690.exe , 0.426208496093750000, 0.406250000000000000,  ,  ,  32.234 
entry_1393690.exe , 0.416015625000000000, 0.409912109375000000,  ,  ,  32.255 
entry_1393690.exe , 0.423278808593750000, 0.409362792968750000,  ,  ,  32.674 
entry_323087.exe , 0.422241210937500000, 0.422302246093750000,  ,  ,  34.767 
entry_323087.exe , 0.439453125000000000, 0.428100585937500000,  ,  ,  34.008 
entry_323087.exe , 0.447753906250000000, 0.428955078125000000,  ,  ,  34.333 
entry_323087.exe , 0.433349609375000000, 0.425842285156250000,  ,  ,  34.175 
entry_323087.exe , 0.433471679687500000, 0.421386718750000000,  ,  ,  34.921 
