entry_1393690.exe , 0.273437500000000000, 0.261901855468750000,  ,  ,  21, 12, 8
entry_1393690.exe , 0.247253417968750000, 0.233947753906250000,  ,  ,  18, 18, 0
entry_1393690.exe , 0.237670898437500000, 0.235534667968750000,  ,  ,  18, 14, 5
entry_1393690.exe , 0.235839843750000000, 0.234069824218750000,  ,  ,  18, 12, 6
entry_1393690.exe , 0.218261718750000000, 0.207519531250000000,  ,  ,  19, 16, 3
entry_1393690.exe , 0.219970703125000000, 0.210937500000000000,  ,  ,  19, 19, 0
entry_1393690.exe , 0.209655761718750000, 0.203552246093750000,  ,  ,  20, 16, 3
entry_1393690.exe , 0.194335937500000000, 0.184082031250000000,  ,  ,  21, 21, 0
entry_1393690.exe , 0.186584472656250000, 0.184753417968750000,  ,  ,  21, 21, 0
entry_1393690.exe , 0.196533203125000000, 0.184570312500000000,  ,  ,  21, 21, 0
entry_1607394.exe , 0.177001953125000000, 0.166625976562500000,  ,  ,  13, 3, 8
entry_1607394.exe , 0.166137695312500000, 0.157714843750000000,  ,  ,  13, 10, 3
entry_1607394.exe , 0.143676757812500000, 0.142211914062500000,  ,  ,  13, 10, 3
entry_1607394.exe , 0.147827148437500000, 0.145751953125000000,  ,  ,  13, 10, 3
entry_1607394.exe , 0.145568847656250000, 0.144104003906250000,  ,  ,  13, 13, 0
entry_1607394.exe , 0.142578125000000000, 0.142578125000000000,  ,  ,  13, 13, 0
entry_1607394.exe , 0.140808105468750000, 0.139282226562500000,  ,  ,  13, 7, 6
entry_1607394.exe , 0.144531250000000000, 0.144897460937500000,  ,  ,  13, 4, 9
entry_1607394.exe , 0.128479003906250000, 0.127136230468750000,  ,  ,  14, 14, 0
entry_1607394.exe , 0.118530273437500000, 0.112121582031250000,  ,  ,  15, 15, 0
entry_2768099.exe , 0.186889648437500000, 0.183288574218750000,  ,  ,  15, 15, 0
entry_2768099.exe , 0.174804687500000000, 0.167541503906250000,  ,  ,  15, 15, 0
entry_2768099.exe , 0.175781250000000000, 0.168395996093750000,  ,  ,  15, 8, 7
entry_2768099.exe , 0.175048828125000000, 0.168579101562500000,  ,  ,  15, 12, 3
entry_2768099.exe , 0.162719726562500000, 0.167114257812500000,  ,  ,  15, 15, 0
entry_2768099.exe , 0.174682617187500000, 0.168823242187500000,  ,  ,  15, 11, 4
entry_2768099.exe , 0.178161621093750000, 0.170043945312500000,  ,  ,  15, 15, 0
entry_2768099.exe , 0.175476074218750000, 0.168701171875000000,  ,  ,  15, 15, 0
entry_2768099.exe , 0.173339843750000000, 0.168334960937500000,  ,  ,  15, 14, 0
entry_2768099.exe , 0.154602050781250000, 0.149108886718750000,  ,  ,  16, 11, 4
entry_3147458.exe , 0.208312988281250000, 0.205261230468750000,  ,  ,  16, 16, 0
entry_3147458.exe , 0.201110839843750000, 0.197509765625000000,  ,  ,  16, 12, 4
entry_3147458.exe , 0.197448730468750000, 0.192443847656250000,  ,  ,  16, 8, 7
entry_3147458.exe , 0.200439453125000000, 0.196655273437500000,  ,  ,  15, 15, 0
entry_3147458.exe , 0.174682617187500000, 0.177124023437500000,  ,  ,  16, 16, 0
entry_3147458.exe , 0.169067382812500000, 0.168518066406250000,  ,  ,  17, 14, 3
entry_3147458.exe , 0.174804687500000000, 0.165710449218750000,  ,  ,  17, 13, 4
entry_3147458.exe , 0.169433593750000000, 0.168884277343750000,  ,  ,  17, 17, 0
entry_3147458.exe , 0.168701171875000000, 0.167907714843750000,  ,  ,  17, 17, 0
entry_3147458.exe , 0.175842285156250000, 0.166870117187500000,  ,  ,  17, 17, 0
entry_323087.exe , 0.250305175781250000, 0.248229980468750000,  ,  ,  19, 19, 0
entry_323087.exe , 0.230102539062500000, 0.233642578125000000,  ,  ,  18, 18, 0
entry_323087.exe , 0.234802246093750000, 0.229919433593750000,  ,  ,  19, 19, 0
entry_323087.exe , 0.223327636718750000, 0.227783203125000000,  ,  ,  19, 18, 0
entry_323087.exe , 0.239746093750000000, 0.234619140625000000,  ,  ,  18, 18, 0
entry_323087.exe , 0.230102539062500000, 0.231506347656250000,  ,  ,  18, 8, 11
entry_323087.exe , 0.236877441406250000, 0.226135253906250000,  ,  ,  18, 12, 6
entry_323087.exe , 0.231750488281250000, 0.232482910156250000,  ,  ,  18, 18, 0
entry_323087.exe , 0.238952636718750000, 0.227050781250000000,  ,  ,  18, 9, 9
