entry_1393690.exe , 0.260253906250000000, 0.250854492187500000,  ,  ,  21.281 
entry_1393690.exe , 0.232421875000000000, 0.225402832031250000,  ,  ,  18.926 
entry_1393690.exe , 0.225646972656250000, 0.217285156250000000,  ,  ,  18.825 
entry_1393690.exe , 0.217651367187500000, 0.219970703125000000,  ,  ,  18.762 
entry_1393690.exe , 0.214843750000000000, 0.218322753906250000,  ,  ,  18.809 
entry_1393690.exe , 0.224304199218750000, 0.214233398437500000,  ,  ,  18.663 
entry_1393690.exe , 0.212646484375000000, 0.214416503906250000,  ,  ,  18.576 
entry_1393690.exe , 0.211608886718750000, 0.214904785156250000,  ,  ,  18.824 
entry_1393690.exe , 0.223754882812500000, 0.215759277343750000,  ,  ,  18.844 
entry_1393690.exe , 0.230834960937500000, 0.220458984375000000,  ,  ,  18.613 
entry_1607394.exe , 0.151733398437500000, 0.143493652343750000,  ,  ,  12.775 
entry_1607394.exe , 0.152648925781250000, 0.155029296875000000,  ,  ,  12.627 
entry_1607394.exe , 0.152038574218750000, 0.140869140625000000,  ,  ,  12.558 
entry_1607394.exe , 0.135559082031250000, 0.136779785156250000,  ,  ,  12.446 
entry_1607394.exe , 0.150268554687500000, 0.139770507812500000,  ,  ,  12.526 
entry_1607394.exe , 0.136291503906250000, 0.138244628906250000,  ,  ,  12.496 
entry_1607394.exe , 0.152770996093750000, 0.142333984375000000,  ,  ,  12.566 
entry_1607394.exe , 0.146362304687500000, 0.147766113281250000,  ,  ,  12.594 
entry_1607394.exe , 0.136901855468750000, 0.124511718750000000,  ,  ,  13.443 
entry_1607394.exe , 0.124328613281250000, 0.125122070312500000,  ,  ,  13.596 
entry_2768099.exe , 0.159973144531250000, 0.154541015625000000,  ,  ,  15.108 
entry_2768099.exe , 0.164611816406250000, 0.160766601562500000,  ,  ,  15.159 
entry_2768099.exe , 0.137817382812500000, 0.136047363281250000,  ,  ,  16.402 
entry_2768099.exe , 0.123474121093750000, 0.122802734375000000,  ,  ,  17.504 
entry_2768099.exe , 0.131103515625000000, 0.119628906250000000,  ,  ,  17.24 
entry_2768099.exe , 0.121582031250000000, 0.118957519531250000,  ,  ,  17.435 
entry_2768099.exe , 0.128295898437500000, 0.120178222656250000,  ,  ,  17.726 
entry_2768099.exe , 0.122253417968750000, 0.120849609375000000,  ,  ,  17.71 
entry_2768099.exe , 0.121154785156250000, 0.119750976562500000,  ,  ,  17.51 
entry_2768099.exe , 0.127563476562500000, 0.117980957031250000,  ,  ,  17.536 
entry_3147458.exe , 0.185119628906250000, 0.185485839843750000,  ,  ,  16.589 
entry_3147458.exe , 0.185546875000000000, 0.182312011718750000,  ,  ,  16.217 
entry_3147458.exe , 0.181030273437500000, 0.177734375000000000,  ,  ,  16.205 
entry_3147458.exe , 0.174560546875000000, 0.172607421875000000,  ,  ,  16.329 
entry_3147458.exe , 0.177612304687500000, 0.175109863281250000,  ,  ,  16.266 
entry_3147458.exe , 0.185852050781250000, 0.172546386718750000,  ,  ,  16.259 
entry_3147458.exe , 0.173156738281250000, 0.169250488281250000,  ,  ,  16.165 
entry_3147458.exe , 0.175048828125000000, 0.169738769531250000,  ,  ,  15.948 
entry_3147458.exe , 0.173889160156250000, 0.171203613281250000,  ,  ,  16.111 
entry_3147458.exe , 0.176330566406250000, 0.171081542968750000,  ,  ,  16.003 
entry_323087.exe , 0.222229003906250000, 0.214172363281250000,  ,  ,  18.943 
entry_323087.exe , 0.221435546875000000, 0.215759277343750000,  ,  ,  19.02 
entry_323087.exe , 0.195434570312500000, 0.188659667968750000,  ,  ,  19.855 
entry_323087.exe , 0.200988769531250000, 0.192871093750000000,  ,  ,  19.862 
entry_323087.exe , 0.187561035156250000, 0.189392089843750000,  ,  ,  19.925 
entry_323087.exe , 0.184020996093750000, 0.186645507812500000,  ,  ,  19.909 
entry_323087.exe , 0.186950683593750000, 0.189636230468750000,  ,  ,  19.925 
entry_323087.exe , 0.196228027343750000, 0.187744140625000000,  ,  ,  19.827 
entry_323087.exe , 0.203979492187500000, 0.191528320312500000,  ,  ,  19.313 
entry_323087.exe , 0.214538574218750000, 0.215515136718750000,  ,  ,  18.533 
entry_3382862.exe , 0.170532226562500000, 0.161437988281250000,  ,  ,  13.821 
entry_3382862.exe , 0.157165527343750000, 0.158508300781250000,  ,  ,  13.436 
entry_3382862.exe , 0.161682128906250000, 0.152526855468750000,  ,  ,  13.719 
entry_3382862.exe , 0.159301757812500000, 0.151245117187500000,  ,  ,  13.786 
entry_3382862.exe , 0.149536132812500000, 0.152160644531250000,  ,  ,  13.68 
