entry_5011150.exe , 0.815612792968750000, 0.794372558593750000,  ,  ,  73.172 
entry_5011150.exe , 0.823181152343750000, 0.802612304687500000,  ,  ,  73.182 
entry_5011150.exe , 0.809997558593750000, 0.797119140625000000,  ,  ,  72.825 
entry_5011150.exe , 0.819030761718750000, 0.793640136718750000,  ,  ,  73.689 
entry_5011150.exe , 0.811950683593750000, 0.788024902343750000,  ,  ,  72.836 
entry_5011150.exe , 0.807861328125000000, 0.785095214843750000,  ,  ,  72.851 
entry_5011150.exe , 0.815429687500000000, 0.803344726562500000,  ,  ,  72.85 
entry_5011150.exe , 0.820983886718750000, 0.799499511718750000,  ,  ,  74.101 
entry_5011150.exe , 0.813110351562500000, 0.791992187500000000,  ,  ,  73.035 
entry_5011150.exe , 0.824890136718750000, 0.804321289062500000,  ,  ,  73.005 
entry_1393690.exe , 0.479919433593750000, 0.462280273437500000,  ,  ,  43.685 
entry_1393690.exe , 0.485290527343750000, 0.470520019531250000,  ,  ,  42.845 
entry_1393690.exe , 0.470397949218750000, 0.465637207031250000,  ,  ,  42.738 
entry_1393690.exe , 0.464599609375000000, 0.460876464843750000,  ,  ,  42.803 
entry_1393690.exe , 0.478393554687500000, 0.461975097656250000,  ,  ,  42.623 
entry_1393690.exe , 0.466491699218750000, 0.460815429687500000,  ,  ,  43.697 
entry_1393690.exe , 0.461669921875000000, 0.455688476562500000,  ,  ,  43.627 
entry_1393690.exe , 0.466247558593750000, 0.457153320312500000,  ,  ,  43.362 
entry_1393690.exe , 0.465087890625000000, 0.461608886718750000,  ,  ,  42.849 
entry_1393690.exe , 0.481689453125000000, 0.467285156250000000,  ,  ,  42.907 
entry_323087.exe , 0.505981445312500000, 0.490295410156250000,  ,  ,  44.819 
entry_323087.exe , 0.496337890625000000, 0.483642578125000000,  ,  ,  45.166 
entry_323087.exe , 0.490417480468750000, 0.476867675781250000,  ,  ,  45.005 
entry_323087.exe , 0.488220214843750000, 0.476257324218750000,  ,  ,  45.178 
entry_323087.exe , 0.481323242187500000, 0.468872070312500000,  ,  ,  45.164 
entry_323087.exe , 0.481323242187500000, 0.468505859375000000,  ,  ,  45.016 
