entry_1393690.exe , 0.549377441406250000, 0.448333740234375000, 0.004745483398437500,  ,  26.217 
entry_1393690.exe , 0.495361328125000000, 0.403305053710937500, 0.004394531250000000,  ,  23.625 
entry_1393690.exe , 0.484710693359375000, 0.396606445312500000, 0.004196166992187500,  ,  23.377 
entry_1393690.exe , 0.491821289062500000, 0.403839111328125000, 0.004211425781250000,  ,  23.388 
entry_1393690.exe , 0.490463256835937500, 0.402313232421875000, 0.004211425781250000,  ,  22.885 
entry_1393690.exe , 0.485107421875000000, 0.397125244140625000, 0.004196166992187500,  ,  23.054 
entry_1393690.exe , 0.484756469726562500, 0.396667480468750000, 0.004211425781250000,  ,  23.032 
entry_1393690.exe , 0.486358642578125000, 0.398330688476562500, 0.004211425781250000,  ,  23.034 
entry_1393690.exe , 0.511489868164062500, 0.419357299804687500, 0.004394531250000000,  ,  23.426 
entry_1393690.exe , 0.484069824218750000, 0.395996093750000000, 0.004196166992187500,  ,  23.164 
entry_1607394.exe , 0.328857421875000000, 0.269592285156250000, 0.002731323242187500,  ,  14.969 
entry_1607394.exe , 0.326858520507812500, 0.290206909179687500, 0.002731323242187500,  ,  14.93 
entry_1607394.exe , 0.340133666992187500, 0.277359008789062500, 0.002929687500000000,  ,  16.294 
entry_1607394.exe , 0.317993164062500000, 0.258834838867187500, 0.002929687500000000,  ,  15.712 
entry_1607394.exe , 0.325698852539062500, 0.267028808593750000, 0.002731323242187500,  ,  15.6 
entry_1607394.exe , 0.354156494140625000, 0.290954589843750000, 0.002929687500000000,  ,  16.073 
entry_1607394.exe , 0.351089477539062500, 0.287918090820312500, 0.002929687500000000,  ,  15.903 
entry_1607394.exe , 0.352066040039062500, 0.288955688476562500, 0.002914428710937500,  ,  15.887 
entry_1607394.exe , 0.352752685546875000, 0.289352416992187500, 0.002929687500000000,  ,  15.963 
entry_1607394.exe , 0.364852905273437500, 0.301315307617187500, 0.002914428710937500,  ,  15.919 
entry_2768099.exe , 0.405807495117187500, 0.331039428710937500, 0.003479003906250000,  ,  19.945 
entry_2768099.exe , 0.456710815429687500, 0.377929687500000000, 0.003479003906250000,  ,  19.833 
entry_2768099.exe , 0.461181640625000000, 0.382064819335937500, 0.003662109375000000,  ,  19.755 
entry_2768099.exe , 0.465423583984375000, 0.386489868164062500, 0.003662109375000000,  ,  19.908 
entry_2768099.exe , 0.443725585937500000, 0.368667602539062500, 0.003662109375000000,  ,  19.917 
entry_2768099.exe , 0.444595336914062500, 0.369445800781250000, 0.003479003906250000,  ,  19.847 
entry_2768099.exe , 0.465225219726562500, 0.368469238281250000, 0.003479003906250000,  ,  19.899 
entry_2768099.exe , 0.466293334960937500, 0.387191772460937500, 0.003646850585937500,  ,  19.819 
entry_2768099.exe , 0.468063354492187500, 0.388900756835937500, 0.003662109375000000,  ,  19.963 
entry_2768099.exe , 0.454696655273437500, 0.375442504882812500, 0.003677368164062500,  ,  20.105 
entry_3147458.exe , 0.474029541015625000, 0.387634277343750000, 0.004028320312500000,  ,  21.795 
entry_3147458.exe , 0.475143432617187500, 0.393661499023437500, 0.003845214843750000,  ,  21.293 
entry_3147458.exe , 0.465377807617187500, 0.383926391601562500, 0.003814697265625000,  ,  21.458 
entry_3147458.exe , 0.466476440429687500, 0.388824462890625000, 0.003646850585937500,  ,  21.148 
entry_3147458.exe , 0.490020751953125000, 0.408203125000000000, 0.003845214843750000,  ,  21.144 
entry_3147458.exe , 0.451065063476562500, 0.373229980468750000, 0.003631591796875000,  ,  20.593 
entry_3147458.exe , 0.453720092773437500, 0.371505737304687500, 0.003814697265625000,  ,  20.926 
entry_3147458.exe , 0.486373901367187500, 0.404449462890625000, 0.003845214843750000,  ,  21.271 
entry_3147458.exe , 0.493148803710937500, 0.411087036132812500, 0.003662109375000000,  ,  21.139 
entry_3147458.exe , 0.479278564453125000, 0.379623413085937500, 0.003662109375000000,  ,  20.827 
entry_323087.exe , 0.545104980468750000, 0.440017700195312500, 0.004943847656250000,  ,  27.136 
entry_323087.exe , 0.576324462890625000, 0.467544555664062500, 0.005126953125000000,  ,  27.828 
entry_323087.exe , 0.562484741210937500, 0.465942382812500000, 0.004562377929687500,  ,  25.257 
entry_323087.exe , 0.546798706054687500, 0.438262939453125000, 0.005126953125000000,  ,  27.691 
entry_323087.exe , 0.556152343750000000, 0.481903076171875000, 0.004562377929687500,  ,  25.079 
entry_323087.exe , 0.541229248046875000, 0.428771972656250000, 0.005294799804687500,  ,  29.287 
entry_323087.exe , 0.589370727539062500, 0.491821289062500000, 0.004577636718750000,  ,  25.638 
entry_323087.exe , 0.576309204101562500, 0.479446411132812500, 0.004577636718750000,  ,  25.46 
entry_323087.exe , 0.532669067382812500, 0.412322998046875000, 0.005661010742187500,  ,  31.107 
entry_323087.exe , 0.515625000000000000, 0.407241821289062500, 0.005126953125000000,  ,  27.962 
