entry_1393690.exe , 1.180938720703125000, 0.966995239257812500, 0.010421752929687500,  ,  57.306 
entry_1393690.exe , 1.126419067382812500, 0.900451660156250000, 0.010986328125000000,  ,  60.654 
entry_1393690.exe , 1.113372802734375000, 0.871765136718750000, 0.011703491210937500,  ,  63.574 
entry_1393690.exe , 1.167755126953125000, 0.952072143554687500, 0.010421752929687500,  ,  57.202 
entry_1393690.exe , 1.110443115234375000, 0.861541748046875000, 0.012084960937500000,  ,  65.898 
entry_1393690.exe , 1.052886962890625000, 0.803268432617187500, 0.012039184570312500,  ,  66.76 
entry_1393690.exe , 1.066268920898437500, 0.791641235351562500, 0.013366699218750000,  ,  72.405 
entry_1393690.exe , 1.048324584960937500, 0.780364990234375000, 0.012985229492187500,  ,  71.316 
entry_1393690.exe , 1.081619262695312500, 0.833251953125000000, 0.012084960937500000,  ,  66.255 
entry_1393690.exe , 1.090942382812500000, 0.810836791992187500, 0.013549804687500000,  ,  73.818 
entry_1607394.exe , 0.468231201171875000, 0.386428833007812500, 0.003845214843750000,  ,  20.739 
entry_1607394.exe , 0.454162597656250000, 0.372451782226562500, 0.003845214843750000,  ,  21.095 
entry_1607394.exe , 0.462387084960937500, 0.384780883789062500, 0.003662109375000000,  ,  20.732 
entry_1607394.exe , 0.478073120117187500, 0.377304077148437500, 0.003646850585937500,  ,  20.495 
entry_1607394.exe , 0.432907104492187500, 0.355026245117187500, 0.003646850585937500,  ,  20.136 
entry_1607394.exe , 0.453262329101562500, 0.375610351562500000, 0.003662109375000000,  ,  20.226 
entry_1607394.exe , 0.433044433593750000, 0.355331420898437500, 0.003646850585937500,  ,  19.943 
entry_1607394.exe , 0.456314086914062500, 0.378707885742187500, 0.003677368164062500,  ,  20.14 
entry_1607394.exe , 0.432876586914062500, 0.355270385742187500, 0.003662109375000000,  ,  19.862 
entry_1607394.exe , 0.454986572265625000, 0.373367309570312500, 0.003845214843750000,  ,  21.316 
entry_2768099.exe , 1.239303588867187500, 1.009643554687500000, 0.010971069335937500,  ,  59.913 
entry_2768099.exe , 1.253463745117187500, 1.024353027343750000, 0.010986328125000000,  ,  59.828 
entry_2768099.exe , 1.187683105468750000, 0.928115844726562500, 0.012451171875000000,  ,  68.33 
entry_2768099.exe , 1.176071166992187500, 0.921081542968750000, 0.012451171875000000,  ,  67.735 
entry_2768099.exe , 1.174377441406250000, 0.935440063476562500, 0.012420654296875000,  ,  68.134 
entry_2768099.exe , 1.188812255859375000, 0.959976196289062500, 0.011169433593750000,  ,  61.258 
entry_2768099.exe , 1.219436645507812500, 0.967849731445312500, 0.012084960937500000,  ,  66.287 
entry_2768099.exe , 1.165420532226562500, 0.928009033203125000, 0.011337280273437500,  ,  62.775 
entry_2768099.exe , 1.152862548828125000, 0.872909545898437500, 0.012619018554687500,  ,  69.57 
entry_2768099.exe , 1.147857666015625000, 0.911834716796875000, 0.011520385742187500,  ,  62.885 
entry_3147458.exe , 0.446472167968750000, 0.361419677734375000, 0.004013061523437500,  ,  22.244 
entry_3147458.exe , 0.439819335937500000, 0.358856201171875000, 0.003845214843750000,  ,  21.098 
entry_3147458.exe , 0.440628051757812500, 0.379211425781250000, 0.004013061523437500,  ,  21.133 
entry_3147458.exe , 0.420196533203125000, 0.343261718750000000, 0.003646850585937500,  ,  20.907 
entry_3147458.exe , 0.430755615234375000, 0.346343994140625000, 0.004013061523437500,  ,  21.859 
entry_3147458.exe , 0.448333740234375000, 0.367538452148437500, 0.003829956054687500,  ,  21.124 
entry_3147458.exe , 0.442703247070312500, 0.361968994140625000, 0.003845214843750000,  ,  20.938 
entry_3147458.exe , 0.438293457031250000, 0.357467651367187500, 0.003845214843750000,  ,  21.152 
