entry_5011150.exe , 0.210266113281250000, 0.169799804687500000,  ,  ,  56.43 
entry_5011150.exe , 0.215393066406250000, 0.209106445312500000,  ,  ,  27.963 
entry_5011150.exe , 0.268432617187500000, 0.261169433593750000,  ,  ,  22.983 
entry_5011150.exe , 0.263488769531250000, 0.252502441406250000,  ,  ,  22.66 
entry_5011150.exe , 0.242553710937500000, 0.241027832031250000,  ,  ,  22.444 
entry_5011150.exe , 0.325256347656250000, 0.289367675781250000,  ,  ,  23.543 
entry_5011150.exe , 0.262512207031250000, 0.254821777343750000,  ,  ,  23.078 
entry_5011150.exe , 0.257995605468750000, 0.247924804687500000,  ,  ,  22.787 
entry_5011150.exe , 0.249633789062500000, 0.243652343750000000,  ,  ,  22.103 
entry_5011150.exe , 0.248352050781250000, 0.248107910156250000,  ,  ,  22.791 
entry_1393690.exe , 0.226501464843750000, 0.178527832031250000,  ,  ,  37.085 
entry_1393690.exe , 0.257202148437500000, 0.226074218750000000,  ,  ,  18.865 
entry_1393690.exe , 0.208068847656250000, 0.207641601562500000,  ,  ,  17.652 
entry_1393690.exe , 0.215881347656250000, 0.205200195312500000,  ,  ,  17.572 
entry_1393690.exe , 0.186706542968750000, 0.187072753906250000,  ,  ,  17.565 
entry_1393690.exe , 0.214355468750000000, 0.204223632812500000,  ,  ,  17.619 
entry_1393690.exe , 0.187744140625000000, 0.184997558593750000,  ,  ,  17.42 
entry_1393690.exe , 0.191345214843750000, 0.193908691406250000,  ,  ,  17.505 
entry_1393690.exe , 0.195251464843750000, 0.190063476562500000,  ,  ,  17.342 
entry_1393690.exe , 0.215881347656250000, 0.207885742187500000,  ,  ,  17.564 
entry_323087.exe , 0.222351074218750000, 0.168151855468750000,  ,  ,  41.009 
entry_323087.exe , 0.214599609375000000, 0.209777832031250000,  ,  ,  19.678 
entry_323087.exe , 0.229553222656250000, 0.219177246093750000,  ,  ,  18.655 
entry_323087.exe , 0.220703125000000000, 0.210632324218750000,  ,  ,  18.64 
entry_323087.exe , 0.216125488281250000, 0.213012695312500000,  ,  ,  18.177 
entry_323087.exe , 0.215698242187500000, 0.213989257812500000,  ,  ,  18.341 
entry_323087.exe , 0.210632324218750000, 0.208251953125000000,  ,  ,  18.465 
entry_323087.exe , 0.200073242187500000, 0.200805664062500000,  ,  ,  18.723 
entry_323087.exe , 0.215026855468750000, 0.206604003906250000,  ,  ,  18.785 
entry_323087.exe , 0.210266113281250000, 0.200622558593750000,  ,  ,  18.648 
entry_4312520.exe , 0.119384765625000000, 0.084411621093750000,  ,  ,  29.971 
