entry_1184356.exe , 19.183593750000000000, 18.690063476562500000,  ,  ,  1621, 1319, 293
entry_1184356.exe , 19.160339355468750000, 18.663696289062500000,  ,  ,  1615, 1332, 283
entry_1184356.exe , 19.112121582031250000, 18.616516113281250000,  ,  ,  1614, 1335, 279
entry_1184356.exe , 19.124816894531250000, 18.640136718750000000,  ,  ,  1614, 1328, 283
entry_1184356.exe , 19.134704589843750000, 18.630981445312500000,  ,  ,  1616, 1365, 249
entry_1184356.exe , 19.034912109375000000, 18.540649414062500000,  ,  ,  1615, 1374, 242
entry_1184356.exe , 19.096130371093750000, 18.602355957031250000,  ,  ,  1616, 1362, 254
entry_1184356.exe , 19.097900390625000000, 18.613281250000000000,  ,  ,  1614, 1349, 266
entry_1184356.exe , 19.109741210937500000, 18.620910644531250000,  ,  ,  1612, 1355, 258
entry_1184356.exe , 19.083557128906250000, 18.599121093750000000,  ,  ,  1611, 1330, 282
entry_1191212.exe , 8.601013183593750000, 8.350036621093750000,  ,  ,  759, 332, 426
entry_1191212.exe , 8.621093750000000000, 8.371643066406250000,  ,  ,  759, 391, 368
entry_1191212.exe , 8.567932128906250000, 8.313659667968750000,  ,  ,  760, 323, 433
entry_1191212.exe , 8.655822753906250000, 8.409667968750000000,  ,  ,  760, 342, 415
entry_1191212.exe , 8.586120605468750000, 8.340576171875000000,  ,  ,  760, 343, 414
entry_1191212.exe , 8.587036132812500000, 8.341186523437500000,  ,  ,  760, 335, 427
entry_1191212.exe , 8.547180175781250000, 8.292724609375000000,  ,  ,  758, 349, 407
entry_1191212.exe , 8.584899902343750000, 8.327697753906250000,  ,  ,  760, 329, 427
entry_1191212.exe , 8.567077636718750000, 8.317138671875000000,  ,  ,  758, 370, 387
entry_1191212.exe , 8.592163085937500000, 8.340270996093750000,  ,  ,  759, 336, 420
entry_1315068.exe , 8.123718261718750000, 7.882019042968750000,  ,  ,  683, 390, 294
entry_1315068.exe , 8.142089843750000000, 7.887817382812500000,  ,  ,  688, 384, 305
entry_1315068.exe , 8.111083984375000000, 7.865722656250000000,  ,  ,  683, 381, 304
entry_1315068.exe , 8.115783691406250000, 7.879638671875000000,  ,  ,  687, 395, 290
entry_1315068.exe , 8.197753906250000000, 7.947509765625000000,  ,  ,  691, 371, 318
entry_1315068.exe , 8.092529296875000000, 7.845886230468750000,  ,  ,  681, 387, 296
entry_1315068.exe , 8.180358886718750000, 7.928222656250000000,  ,  ,  690, 375, 315
entry_1315068.exe , 8.092773437500000000, 7.849975585937500000,  ,  ,  685, 388, 297
entry_1315068.exe , 8.132263183593750000, 7.885375976562500000,  ,  ,  685, 376, 310
entry_1315068.exe , 8.199035644531250000, 7.958312988281250000,  ,  ,  690, 365, 325
entry_1317833.exe , 12.075988769531250000, 11.677429199218750000,  ,  ,  1025, 461, 563
entry_1317833.exe , 12.176025390625000000, 11.782836914062500000,  ,  ,  1034, 456, 579
entry_1317833.exe , 12.176208496093750000, 11.775512695312500000,  ,  ,  1036, 442, 595
entry_1317833.exe , 12.135742187500000000, 11.736877441406250000,  ,  ,  1041, 445, 596
entry_1317833.exe , 12.154663085937500000, 11.766052246093750000,  ,  ,  1033, 409, 621
entry_1317833.exe , 12.085205078125000000, 11.699096679687500000,  ,  ,  1032, 440, 590
entry_1317833.exe , 12.176513671875000000, 11.780273437500000000,  ,  ,  1023, 416, 606
entry_1317833.exe , 12.280700683593750000, 11.877014160156250000,  ,  ,  1039, 463, 575
entry_1317833.exe , 12.246704101562500000, 11.850646972656250000,  ,  ,  1032, 449, 584
entry_1317833.exe , 12.158386230468750000, 11.771179199218750000,  ,  ,  1036, 402, 632
entry_1322710.exe , 7.507568359375000000, 7.291259765625000000,  ,  ,  642, 416, 226
entry_1322710.exe , 7.464477539062500000, 7.246765136718750000,  ,  ,  642, 440, 203
entry_1322710.exe , 7.432983398437500000, 7.219299316406250000,  ,  ,  640, 413, 229
entry_1322710.exe , 7.429138183593750000, 7.213867187500000000,  ,  ,  642, 425, 216
entry_1322710.exe , 7.440429687500000000, 7.226623535156250000,  ,  ,  641, 446, 194
entry_1322710.exe , 7.460998535156250000, 7.246704101562500000,  ,  ,  643, 415, 226
entry_1322710.exe , 7.438415527343750000, 7.222473144531250000,  ,  ,  641, 433, 209
entry_1322710.exe , 7.434936523437500000, 7.208801269531250000,  ,  ,  641, 421, 221
entry_1322710.exe , 7.430786132812500000, 7.219055175781250000,  ,  ,  642, 440, 203
entry_1322710.exe , 7.453063964843750000, 7.234497070312500000,  ,  ,  642, 424, 218
entry_1959638.exe , 33.896423339843750000, 33.117736816406250000,  ,  ,  2622, 2358, 264
entry_1959638.exe , 33.851745605468750000, 33.078491210937500000,  ,  ,  2624, 2365, 256
entry_1959638.exe , 33.877807617187500000, 33.100708007812500000,  ,  ,  2623, 2354, 268
entry_1959638.exe , 33.924865722656250000, 33.147277832031250000,  ,  ,  2619, 2350, 268
entry_1959638.exe , 34.005065917968750000, 33.228942871093750000,  ,  ,  2622, 2362, 260
entry_1959638.exe , 33.949707031250000000, 33.172119140625000000,  ,  ,  2617, 2336, 280
entry_1959638.exe , 34.014465332031250000, 33.230346679687500000,  ,  ,  2623, 2367, 256
entry_1959638.exe , 34.075500488281250000, 33.305175781250000000,  ,  ,  2623, 2378, 245
entry_1959638.exe , 34.120361328125000000, 33.345275878906250000,  ,  ,  2623, 2370, 252
entry_1959638.exe , 33.923278808593750000, 33.150268554687500000,  ,  ,  2624, 2374, 249
entry_1962386.exe , 29.129699707031250000, 28.457275390625000000,  ,  ,  2282, 2037, 244
entry_1962386.exe , 29.075988769531250000, 28.400573730468750000,  ,  ,  2280, 2003, 276
entry_1962386.exe , 29.144592285156250000, 28.475036621093750000,  ,  ,  2280, 1988, 291
entry_1962386.exe , 29.088928222656250000, 28.415039062500000000,  ,  ,  2279, 2020, 260
entry_1962386.exe , 29.155029296875000000, 28.478637695312500000,  ,  ,  2283, 2039, 243
entry_1962386.exe , 29.308044433593750000, 28.623840332031250000,  ,  ,  2291, 2035, 256
entry_1962386.exe , 28.981140136718750000, 28.298767089843750000,  ,  ,  2276, 1993, 281
entry_1962386.exe , 28.994567871093750000, 28.318603515625000000,  ,  ,  2287, 2048, 240
entry_1962386.exe , 29.113342285156250000, 28.425170898437500000,  ,  ,  2292, 2003, 289
entry_1962386.exe , 29.147705078125000000, 28.474243164062500000,  ,  ,  2290, 1989, 302
entry_201173.exe , 8.435424804687500000, 8.215209960937500000,  ,  ,  709, 502, 207
entry_201173.exe , 8.401977539062500000, 8.178588867187500000,  ,  ,  707, 530, 178
entry_201173.exe , 8.405273437500000000, 8.193359375000000000,  ,  ,  709, 465, 243
entry_201173.exe , 8.388610839843750000, 8.165893554687500000,  ,  ,  710, 508, 200
entry_201173.exe , 8.319580078125000000, 8.099426269531250000,  ,  ,  708, 495, 212
entry_201173.exe , 8.380615234375000000, 8.162109375000000000,  ,  ,  709, 496, 213
entry_201173.exe , 8.370483398437500000, 8.148437500000000000,  ,  ,  708, 489, 220
entry_201173.exe , 8.316284179687500000, 8.101867675781250000,  ,  ,  708, 484, 225
entry_201173.exe , 8.319885253906250000, 8.110412597656250000,  ,  ,  708, 492, 215
entry_201173.exe , 8.404479980468750000, 8.191223144531250000,  ,  ,  709, 495, 213
entry_2070371.exe , 22.435546875000000000, 21.832519531250000000,  ,  ,  1860, 1299, 561
entry_2070371.exe , 22.351684570312500000, 21.745849609375000000,  ,  ,  1862, 1369, 491
entry_2070371.exe , 22.416076660156250000, 21.818054199218750000,  ,  ,  1860, 1331, 530
entry_2070371.exe , 22.242553710937500000, 21.647583007812500000,  ,  ,  1859, 1335, 524
entry_2070371.exe , 22.382873535156250000, 21.773498535156250000,  ,  ,  1861, 1339, 521
entry_2070371.exe , 22.293640136718750000, 21.688476562500000000,  ,  ,  1860, 1344, 518
entry_2070371.exe , 22.153076171875000000, 21.559570312500000000,  ,  ,  1860, 1343, 518
entry_2070371.exe , 22.356445312500000000, 21.755065917968750000,  ,  ,  1862, 1336, 523
entry_2070371.exe , 22.376403808593750000, 21.777343750000000000,  ,  ,  1863, 1323, 541
entry_2070371.exe , 22.225341796875000000, 21.619445800781250000,  ,  ,  1862, 1377, 485
entry_2075190.exe , 23.268737792968750000, 22.617736816406250000,  ,  ,  2024, 1573, 450
entry_2075190.exe , 23.325866699218750000, 22.680114746093750000,  ,  ,  2028, 1589, 438
entry_2075190.exe , 23.333190917968750000, 22.692810058593750000,  ,  ,  2028, 1580, 449
entry_2075190.exe , 23.396972656250000000, 22.752685546875000000,  ,  ,  2031, 1581, 447
entry_2075190.exe , 23.523620605468750000, 22.882385253906250000,  ,  ,  2030, 1603, 426
entry_2075190.exe , 23.452331542968750000, 22.810302734375000000,  ,  ,  2025, 1548, 478
entry_2075190.exe , 23.631591796875000000, 22.985168457031250000,  ,  ,  2036, 1640, 397
entry_2075190.exe , 23.636230468750000000, 22.985595703125000000,  ,  ,  2032, 1597, 434
entry_2075190.exe , 23.569213867187500000, 22.926513671875000000,  ,  ,  2028, 1588, 440
entry_2075190.exe , 23.476074218750000000, 22.830078125000000000,  ,  ,  2029, 1604, 425
entry_2783713.exe , 24.461242675781250000, 23.808471679687500000,  ,  ,  2048, 1537, 514
entry_2783713.exe , 24.433349609375000000, 23.773803710937500000,  ,  ,  2050, 1496, 551
entry_2783713.exe , 24.376586914062500000, 23.725463867187500000,  ,  ,  2047, 1508, 539
entry_2783713.exe , 24.360839843750000000, 23.705078125000000000,  ,  ,  2047, 1496, 551
entry_2783713.exe , 24.247253417968750000, 23.587097167968750000,  ,  ,  2049, 1495, 553
entry_2783713.exe , 24.331359863281250000, 23.679809570312500000,  ,  ,  2047, 1517, 529
entry_2783713.exe , 24.340026855468750000, 23.690734863281250000,  ,  ,  2048, 1515, 533
entry_2783713.exe , 24.278930664062500000, 23.632324218750000000,  ,  ,  2047, 1503, 544
