entry_1175717.exe , 1.339233398437500000, 1.307067871093750000,  ,  ,  112.315 
entry_1175717.exe , 1.302185058593750000, 1.271667480468750000,  ,  ,  108.17 
entry_1175717.exe , 1.317749023437500000, 1.277404785156250000,  ,  ,  109.466 
entry_1175717.exe , 1.289916992187500000, 1.257446289062500000,  ,  ,  110.063 
entry_1175717.exe , 1.319274902343750000, 1.288879394531250000,  ,  ,  109.327 
entry_1175717.exe , 1.299865722656250000, 1.269836425781250000,  ,  ,  108.218 
entry_1175717.exe , 1.318176269531250000, 1.282287597656250000,  ,  ,  109.767 
entry_1175717.exe , 1.306213378906250000, 1.272705078125000000,  ,  ,  110.125 
entry_1175717.exe , 1.314208984375000000, 1.279235839843750000,  ,  ,  109.906 
entry_1175717.exe , 1.312988281250000000, 1.284301757812500000,  ,  ,  109.256 
entry_166855.exe , 1.547790527343750000, 1.511474609375000000,  ,  ,  119.06 
entry_166855.exe , 1.522644042968750000, 1.495056152343750000,  ,  ,  119.778 
entry_166855.exe , 1.501953125000000000, 1.460632324218750000,  ,  ,  122.814 
entry_166855.exe , 1.537292480468750000, 1.503784179687500000,  ,  ,  120.254 
entry_166855.exe , 1.531188964843750000, 1.495422363281250000,  ,  ,  120.185 
entry_166855.exe , 1.869384765625000000, 1.837951660156250000,  ,  ,  128.848 
entry_166855.exe , 1.529113769531250000, 1.494812011718750000,  ,  ,  121.231 
entry_166855.exe , 1.537231445312500000, 1.499511718750000000,  ,  ,  120.103 
entry_166855.exe , 1.565307617187500000, 1.530639648437500000,  ,  ,  120.218 
entry_166855.exe , 1.535034179687500000, 1.498596191406250000,  ,  ,  120.066 
entry_2410950.exe , 1.484558105468750000, 1.448730468750000000,  ,  ,  117.139 
entry_2410950.exe , 1.493713378906250000, 1.458312988281250000,  ,  ,  116.907 
entry_2410950.exe , 1.504882812500000000, 1.471679687500000000,  ,  ,  118.285 
entry_2410950.exe , 1.492858886718750000, 1.456726074218750000,  ,  ,  117.996 
entry_2410950.exe , 1.496887207031250000, 1.459777832031250000,  ,  ,  117.911 
entry_2410950.exe , 1.500793457031250000, 1.464538574218750000,  ,  ,  119.109 
entry_2410950.exe , 1.508850097656250000, 1.469726562500000000,  ,  ,  117.624 
entry_2410950.exe , 1.496459960937500000, 1.467956542968750000,  ,  ,  117.592 
entry_2410950.exe , 1.516418457031250000, 1.479370117187500000,  ,  ,  117.892 
entry_2410950.exe , 1.505737304687500000, 1.473266601562500000,  ,  ,  118.134 
entry_2543897.exe , 1.754882812500000000, 1.706726074218750000,  ,  ,  138.922 
entry_2543897.exe , 1.753906250000000000, 1.703857421875000000,  ,  ,  139.391 
entry_2543897.exe , 1.746398925781250000, 1.705566406250000000,  ,  ,  139.083 
entry_2543897.exe , 1.730285644531250000, 1.689453125000000000,  ,  ,  139.159 
entry_2543897.exe , 1.747985839843750000, 1.704772949218750000,  ,  ,  139.855 
entry_2543897.exe , 1.748657226562500000, 1.704040527343750000,  ,  ,  140.038 
entry_2543897.exe , 1.741027832031250000, 1.699462890625000000,  ,  ,  139.112 
entry_2543897.exe , 1.746765136718750000, 1.705505371093750000,  ,  ,  139.234 
entry_2543897.exe , 1.731689453125000000, 1.695190429687500000,  ,  ,  139.402 
entry_2543897.exe , 1.735107421875000000, 1.694030761718750000,  ,  ,  138.994 
entry_3117736.exe , 1.770324707031250000, 1.717590332031250000,  ,  ,  141.646 
entry_3117736.exe , 1.735656738281250000, 1.697692871093750000,  ,  ,  139.352 
entry_3117736.exe , 1.703369140625000000, 1.655639648437500000,  ,  ,  142.732 
entry_3117736.exe , 1.747802734375000000, 1.711853027343750000,  ,  ,  139.524 
entry_3117736.exe , 1.753417968750000000, 1.701721191406250000,  ,  ,  139.292 
entry_3117736.exe , 1.730224609375000000, 1.690124511718750000,  ,  ,  139.133 
entry_3117736.exe , 1.722290039062500000, 1.679992675781250000,  ,  ,  139.087 
entry_3117736.exe , 1.728637695312500000, 1.685791015625000000,  ,  ,  139.972 
entry_3117736.exe , 1.729187011718750000, 1.687927246093750000,  ,  ,  139.159 
entry_3117736.exe , 1.728454589843750000, 1.688659667968750000,  ,  ,  140.229 
entry_319924.exe , 0.393432617187500000, 0.377014160156250000,  ,  ,  34.044 
entry_319924.exe , 0.360473632812500000, 0.345886230468750000,  ,  ,  33.666 
entry_319924.exe , 0.359497070312500000, 0.348571777343750000,  ,  ,  34.119 
entry_319924.exe , 0.350891113281250000, 0.343139648437500000,  ,  ,  34.143 
entry_319924.exe , 0.362060546875000000, 0.349548339843750000,  ,  ,  34.023 
entry_319924.exe , 0.361389160156250000, 0.351501464843750000,  ,  ,  34.244 
entry_319924.exe , 0.364624023437500000, 0.354675292968750000,  ,  ,  34.067 
entry_319924.exe , 0.367370605468750000, 0.355529785156250000,  ,  ,  33.968 
entry_319924.exe , 0.357543945312500000, 0.353759765625000000,  ,  ,  33.678 
entry_319924.exe , 0.364929199218750000, 0.355590820312500000,  ,  ,  34.269 
entry_3321949.exe , 1.332885742187500000, 1.294921875000000000,  ,  ,  109.853 
entry_3321949.exe , 1.308898925781250000, 1.278625488281250000,  ,  ,  110.36 
entry_3321949.exe , 1.301086425781250000, 1.265197753906250000,  ,  ,  110.016 
entry_3321949.exe , 1.298156738281250000, 1.263000488281250000,  ,  ,  110.835 
entry_3321949.exe , 1.308349609375000000, 1.270874023437500000,  ,  ,  109.685 
entry_3321949.exe , 1.301269531250000000, 1.274841308593750000,  ,  ,  110.669 
entry_3321949.exe , 1.314453125000000000, 1.274230957031250000,  ,  ,  109.377 
entry_3321949.exe , 1.284118652343750000, 1.259582519531250000,  ,  ,  110.796 
entry_3321949.exe , 1.307312011718750000, 1.265869140625000000,  ,  ,  109.224 
entry_3321949.exe , 1.299804687500000000, 1.276733398437500000,  ,  ,  109.843 
entry_4871907.exe , 1.537780761718750000, 1.492309570312500000,  ,  ,  119.552 
entry_4871907.exe , 1.439514160156250000, 1.403198242187500000,  ,  ,  123.075 
entry_4871907.exe , 1.503295898437500000, 1.469360351562500000,  ,  ,  119.301 
entry_4871907.exe , 1.517272949218750000, 1.483398437500000000,  ,  ,  119.149 
entry_4871907.exe , 1.519409179687500000, 1.485595703125000000,  ,  ,  119.383 
entry_4871907.exe , 1.499023437500000000, 1.466857910156250000,  ,  ,  119.425 
entry_4871907.exe , 1.501281738281250000, 1.470703125000000000,  ,  ,  119.535 
