entry_939880.exe , 1.471984863281250000, 1.381530761718750000,  ,  ,  271.821 
entry_939880.exe , 1.507995605468750000, 1.469665527343750000,  ,  ,  135.232 
entry_939880.exe , 1.488281250000000000, 1.450683593750000000,  ,  ,  134.153 
entry_939880.exe , 1.491760253906250000, 1.455200195312500000,  ,  ,  134.246 
entry_939880.exe , 1.505615234375000000, 1.460571289062500000,  ,  ,  134.531 
entry_939880.exe , 1.464721679687500000, 1.427917480468750000,  ,  ,  136.214 
entry_939880.exe , 1.486450195312500000, 1.449279785156250000,  ,  ,  134.233 
entry_939880.exe , 1.338684082031250000, 1.295532226562500000,  ,  ,  145.067 
entry_939880.exe , 1.455322265625000000, 1.409484863281250000,  ,  ,  137.473 
entry_939880.exe , 1.506835937500000000, 1.467590332031250000,  ,  ,  135.123 
entry_2231349.exe , 1.503662109375000000, 1.470031738281250000,  ,  ,  144.795 
entry_2231349.exe , 1.512573242187500000, 1.468444824218750000,  ,  ,  144.808 
entry_2231349.exe , 1.519226074218750000, 1.477600097656250000,  ,  ,  144.148 
entry_2231349.exe , 1.543273925781250000, 1.500183105468750000,  ,  ,  142.881 
entry_2231349.exe , 1.423767089843750000, 1.375854492187500000,  ,  ,  150.745 
entry_2231349.exe , 1.370117187500000000, 1.330322265625000000,  ,  ,  152.319 
entry_2231349.exe , 1.263244628906250000, 1.212036132812500000,  ,  ,  163.979 
entry_2231349.exe , 1.416687011718750000, 1.372985839843750000,  ,  ,  151.944 
entry_2231349.exe , 1.545288085937500000, 1.499267578125000000,  ,  ,  142.588 
entry_2231349.exe , 1.539672851562500000, 1.502685546875000000,  ,  ,  142.478 
entry_5415970.exe , 1.353149414062500000, 1.312866210937500000,  ,  ,  127.514 
entry_5415970.exe , 1.378173828125000000, 1.344116210937500000,  ,  ,  123.337 
entry_5415970.exe , 1.392639160156250000, 1.352600097656250000,  ,  ,  122.91 
entry_5415970.exe , 1.404907226562500000, 1.361145019531250000,  ,  ,  123.57 
entry_5415970.exe , 1.394409179687500000, 1.357360839843750000,  ,  ,  123.008 
entry_5415970.exe , 1.361083984375000000, 1.323181152343750000,  ,  ,  126.069 
entry_5415970.exe , 1.377868652343750000, 1.338562011718750000,  ,  ,  123.935 
entry_5415970.exe , 1.383361816406250000, 1.350280761718750000,  ,  ,  123.428 
entry_5415970.exe , 1.181640625000000000, 1.135437011718750000,  ,  ,  139.796 
entry_5415970.exe , 1.013061523437500000, 0.969543457031250000,  ,  ,  156.645 
entry_168346.exe , 1.479553222656250000, 1.437622070312500000,  ,  ,  162.643 
entry_168346.exe , 1.624450683593750000, 1.583068847656250000,  ,  ,  149.169 
entry_168346.exe , 1.629699707031250000, 1.586364746093750000,  ,  ,  150.125 
entry_168346.exe , 1.610778808593750000, 1.573303222656250000,  ,  ,  149.663 
entry_168346.exe , 1.493835449218750000, 1.447326660156250000,  ,  ,  156.923 
entry_168346.exe , 1.620910644531250000, 1.575134277343750000,  ,  ,  149.79 
entry_168346.exe , 1.476745605468750000, 1.431518554687500000,  ,  ,  158.163 
entry_168346.exe , 1.540344238281250000, 1.500976562500000000,  ,  ,  154.455 
entry_168346.exe , 1.569946289062500000, 1.534851074218750000,  ,  ,  153.009 
entry_168346.exe , 1.606384277343750000, 1.571838378906250000,  ,  ,  149.815 
entry_383840.exe , 1.104125976562500000, 1.076171875000000000,  ,  ,  120.676 
entry_383840.exe , 1.207458496093750000, 1.175048828125000000,  ,  ,  112.93 
entry_383840.exe , 1.212524414062500000, 1.172912597656250000,  ,  ,  112.3 
entry_383840.exe , 1.216857910156250000, 1.181396484375000000,  ,  ,  112.784 
entry_383840.exe , 1.215576171875000000, 1.190368652343750000,  ,  ,  114.878 
entry_383840.exe , 1.202453613281250000, 1.165771484375000000,  ,  ,  112.445 
entry_383840.exe , 1.197509765625000000, 1.170227050781250000,  ,  ,  112.527 
entry_383840.exe , 1.214111328125000000, 1.172851562500000000,  ,  ,  112.141 
entry_383840.exe , 1.203186035156250000, 1.177124023437500000,  ,  ,  112.614 
entry_383840.exe , 1.206909179687500000, 1.172973632812500000,  ,  ,  112.921 
entry_4842978.exe , 1.100585937500000000, 1.061523437500000000,  ,  ,  120.818 
entry_4842978.exe , 1.208557128906250000, 1.181701660156250000,  ,  ,  111.588 
entry_4842978.exe , 1.230224609375000000, 1.190368652343750000,  ,  ,  111.491 
entry_4842978.exe , 1.222167968750000000, 1.189025878906250000,  ,  ,  111.988 
entry_4842978.exe , 1.207702636718750000, 1.178588867187500000,  ,  ,  111.396 
entry_4842978.exe , 1.205139160156250000, 1.173889160156250000,  ,  ,  112.314 
entry_4842978.exe , 1.203002929687500000, 1.178527832031250000,  ,  ,  111.899 
entry_4842978.exe , 1.209594726562500000, 1.168029785156250000,  ,  ,  112.364 
entry_4842978.exe , 1.213317871093750000, 1.187500000000000000,  ,  ,  111.742 
entry_4842978.exe , 1.214721679687500000, 1.182983398437500000,  ,  ,  112.183 
entry_2065488.exe , 1.307861328125000000, 1.270385742187500000,  ,  ,  141.432 
entry_2065488.exe , 1.395629882812500000, 1.363159179687500000,  ,  ,  131.644 
entry_2065488.exe , 1.424194335937500000, 1.395507812500000000,  ,  ,  129.872 
entry_2065488.exe , 1.328491210937500000, 1.287292480468750000,  ,  ,  137.082 
entry_2065488.exe , 1.424621582031250000, 1.392150878906250000,  ,  ,  130.546 
entry_2065488.exe , 1.423217773437500000, 1.379516601562500000,  ,  ,  131.616 
entry_2065488.exe , 1.440979003906250000, 1.405456542968750000,  ,  ,  130.264 
entry_2065488.exe , 1.436462402343750000, 1.397338867187500000,  ,  ,  129.871 
entry_2065488.exe , 1.439758300781250000, 1.402954101562500000,  ,  ,  130.16 
entry_2065488.exe , 1.424865722656250000, 1.387390136718750000,  ,  ,  130.031 
entry_3071169.exe , 1.317687988281250000, 1.277099609375000000,  ,  ,  127.478 
entry_3071169.exe , 1.374511718750000000, 1.344726562500000000,  ,  ,  123.589 
