entry_2061995.exe , 5.108596801757812500, 4.153442382812500000, 0.081314086914062500,  ,  239.525 
entry_2061995.exe , 4.260223388671875000, 3.229736328125000000, 0.087326049804687500,  ,  258.021 
entry_2061995.exe , 4.269058227539062500, 3.263580322265625000, 0.085922241210937500,  ,  253.005 
entry_2061995.exe , 4.219635009765625000, 3.213684082031250000, 0.085327148437500000,  ,  251.165 
entry_2061995.exe , 4.184600830078125000, 3.146835327148437500, 0.088638305664062500,  ,  261.953 
entry_2061995.exe , 4.423767089843750000, 3.528915405273437500, 0.076477050781250000,  ,  225.643 
entry_2061995.exe , 4.283996582031250000, 3.279571533203125000, 0.085647583007812500,  ,  251.912 
entry_2061995.exe , 4.215133666992187500, 3.187194824218750000, 0.087310791015625000,  ,  256.927 
entry_2061995.exe , 4.308197021484375000, 3.320663452148437500, 0.083908081054687500,  ,  247.698 
entry_2061995.exe , 4.207458496093750000, 3.148284912109375000, 0.090011596679687500,  ,  264.585 
entry_2191111.exe , 3.163314819335937500, 2.432571411132812500, 0.062118530273437500,  ,  182.665 
entry_2191111.exe , 3.131759643554687500, 2.377502441406250000, 0.063812255859375000,  ,  188.195 
entry_2191111.exe , 3.145629882812500000, 2.368713378906250000, 0.065551757812500000,  ,  193.383 
entry_2191111.exe , 3.177520751953125000, 2.442092895507812500, 0.062545776367187500,  ,  183.858 
entry_2191111.exe , 3.151748657226562500, 2.390426635742187500, 0.064498901367187500,  ,  190.018 
entry_2191111.exe , 3.148788452148437500, 2.401428222656250000, 0.063461303710937500,  ,  186.496 
entry_2191111.exe , 3.216995239257812500, 2.494552612304687500, 0.061126708984375000,  ,  179.508 
entry_2191111.exe , 3.244964599609375000, 2.564361572265625000, 0.057647705078125000,  ,  169.382 
entry_2191111.exe , 3.203048706054687500, 2.468933105468750000, 0.062210083007812500,  ,  182.978 
entry_2191111.exe , 3.200073242187500000, 2.471939086914062500, 0.061889648437500000,  ,  181.548 
entry_3113790.exe , 3.126922607421875000, 2.398361206054687500, 0.061737060546875000,  ,  180.827 
entry_3113790.exe , 3.132171630859375000, 2.362182617187500000, 0.065124511718750000,  ,  192.582 
entry_3113790.exe , 3.185729980468750000, 2.481903076171875000, 0.059310913085937500,  ,  173.757 
entry_3113790.exe , 3.158721923828125000, 2.403686523437500000, 0.063842773437500000,  ,  187.943 
entry_3113790.exe , 3.140594482421875000, 2.423309326171875000, 0.060424804687500000,  ,  177.749 
entry_3113790.exe , 3.210647583007812500, 2.503753662109375000, 0.059783935546875000,  ,  175.426 
entry_3113790.exe , 3.149612426757812500, 2.374649047851562500, 0.065933227539062500,  ,  193.394 
entry_3113790.exe , 3.112487792968750000, 2.341873168945312500, 0.065216064453125000,  ,  191.705 
entry_3113790.exe , 3.204437255859375000, 2.482009887695312500, 0.061050415039062500,  ,  179.913 
entry_3113790.exe , 3.076309204101562500, 2.283493041992187500, 0.067153930664062500,  ,  197.351 
entry_3523737.exe , 4.221755981445312500, 3.308624267578125000, 0.076751708984375000,  ,  225.342 
entry_3523737.exe , 3.994262695312500000, 2.991333007812500000, 0.084655761718750000,  ,  249.268 
entry_3523737.exe , 4.114547729492187500, 3.176040649414062500, 0.079498291015625000,  ,  234.553 
entry_3523737.exe , 4.118209838867187500, 3.114578247070312500, 0.084838867187500000,  ,  249.727 
entry_3523737.exe , 4.164321899414062500, 3.255676269531250000, 0.077087402343750000,  ,  226.072 
entry_3523737.exe , 4.097808837890625000, 3.152832031250000000, 0.080230712890625000,  ,  236.227 
entry_3523737.exe , 4.020507812500000000, 3.034469604492187500, 0.083190917968750000,  ,  244.249 
entry_3523737.exe , 4.015747070312500000, 3.068435668945312500, 0.080200195312500000,  ,  235.337 
entry_3523737.exe , 3.937591552734375000, 2.958526611328125000, 0.083221435546875000,  ,  245.337 
entry_3523737.exe , 4.062744140625000000, 3.088272094726562500, 0.082626342773437500,  ,  242.49 
entry_4524197.exe , 3.443145751953125000, 2.782241821289062500, 0.055603027343750000,  ,  163.514 
entry_4524197.exe , 3.331146240234375000, 2.636459350585937500, 0.058776855468750000,  ,  172.414 
entry_4524197.exe , 3.297073364257812500, 2.585708618164062500, 0.060028076171875000,  ,  176.462 
entry_4524197.exe , 3.207305908203125000, 2.467056274414062500, 0.062438964843750000,  ,  183.1 
entry_4524197.exe , 3.100814819335937500, 2.344085693359375000, 0.064086914062500000,  ,  189.395 
entry_4524197.exe , 3.183837890625000000, 2.463272094726562500, 0.061096191406250000,  ,  178.809 
entry_4524197.exe , 3.117553710937500000, 2.376464843750000000, 0.062774658203125000,  ,  184.892 
entry_4524197.exe , 3.167449951171875000, 2.413101196289062500, 0.063751220703125000,  ,  187.045 
entry_4524197.exe , 3.181533813476562500, 2.491683959960937500, 0.058410644531250000,  ,  172.098 
entry_4524197.exe , 3.223800659179687500, 2.542694091796875000, 0.057647705078125000,  ,  168.91 
entry_4774912.exe , 2.577911376953125000, 2.056488037109375000, 0.042999267578125000,  ,  126.381 
entry_4774912.exe , 2.374343872070312500, 1.754684448242187500, 0.051849365234375000,  ,  152.636 
entry_4774912.exe , 2.365921020507812500, 1.738128662109375000, 0.052474975585937500,  ,  154.539 
entry_4774912.exe , 2.340927124023437500, 1.742935180664062500, 0.050170898437500000,  ,  147.012 
entry_4774912.exe , 2.334182739257812500, 1.714935302734375000, 0.052139282226562500,  ,  152.982 
entry_4774912.exe , 2.312088012695312500, 1.680831909179687500, 0.052886962890625000,  ,  156.173 
entry_4774912.exe , 2.340042114257812500, 1.718826293945312500, 0.051879882812500000,  ,  152.301 
entry_4774912.exe , 2.294189453125000000, 1.662826538085937500, 0.052856445312500000,  ,  155.731 
entry_4774912.exe , 2.323410034179687500, 1.699920654296875000, 0.052078247070312500,  ,  153.99 
entry_4774912.exe , 2.347229003906250000, 1.755783081054687500, 0.049530029296875000,  ,  145.519 
entry_5374022.exe , 4.727966308593750000, 3.784515380859375000, 0.078796386718750000,  ,  231.507 
entry_5374022.exe , 4.440780639648437500, 3.439849853515625000, 0.084274291992187500,  ,  247.788 
entry_5374022.exe , 4.280715942382812500, 3.220046997070312500, 0.090835571289062500,  ,  266.005 
entry_5374022.exe , 4.501708984375000000, 3.475311279296875000, 0.086273193359375000,  ,  253.757 
entry_5374022.exe , 4.477203369140625000, 3.473937988281250000, 0.084228515625000000,  ,  247.976 
entry_5374022.exe , 4.343872070312500000, 3.286117553710937500, 0.089355468750000000,  ,  262.844 
entry_5374022.exe , 4.507324218750000000, 3.533721923828125000, 0.081573486328125000,  ,  239.605 
entry_5374022.exe , 4.521194458007812500, 3.551208496093750000, 0.081283569335937500,  ,  238.454 
entry_5374022.exe , 4.542114257812500000, 3.609268188476562500, 0.080245971679687500,  ,  235.124 
entry_5374022.exe , 4.453796386718750000, 3.473266601562500000, 0.082183837890625000,  ,  242.115 
entry_5714490.exe , 3.154220581054687500, 2.536788940429687500, 0.051818847656250000,  ,  152.384 
entry_5714490.exe , 2.970581054687500000, 2.273132324218750000, 0.058654785156250000,  ,  172.706 
entry_5714490.exe , 3.074829101562500000, 2.451431274414062500, 0.052536010742187500,  ,  154.484 
entry_5714490.exe , 2.931121826171875000, 2.219909667968750000, 0.060089111328125000,  ,  176.547 
entry_5714490.exe , 2.823547363281250000, 2.090026855468750000, 0.061737060546875000,  ,  181.806 
entry_5714490.exe , 2.875686645507812500, 2.179992675781250000, 0.059661865234375000,  ,  175.601 
entry_5714490.exe , 2.824096679687500000, 2.105712890625000000, 0.062240600585937500,  ,  182.602 
entry_5714490.exe , 2.832901000976562500, 2.117065429687500000, 0.060409545898437500,  ,  178.188 
entry_5714490.exe , 2.833496093750000000, 2.143157958984375000, 0.059738159179687500,  ,  174.751 
entry_5714490.exe , 2.912628173828125000, 2.275375366210937500, 0.054977416992187500,  ,  161.434 
entry_5963905.exe , 4.662445068359375000, 3.739593505859375000, 0.077194213867187500,  ,  226.887 
entry_5963905.exe , 4.306594848632812500, 3.254013061523437500, 0.088989257812500000,  ,  261.26 
entry_5963905.exe , 4.305816650390625000, 3.244079589843750000, 0.090087890625000000,  ,  264.425 
entry_5963905.exe , 4.321685791015625000, 3.256561279296875000, 0.090133666992187500,  ,  265.173 
entry_5963905.exe , 4.306289672851562500, 3.254226684570312500, 0.090332031250000000,  ,  265.196 
entry_5963905.exe , 4.446289062500000000, 3.455429077148437500, 0.083953857421875000,  ,  247.22 
entry_5963905.exe , 4.426254272460937500, 3.405364990234375000, 0.086395263671875000,  ,  253.815 
entry_5963905.exe , 4.381591796875000000, 3.372558593750000000, 0.085952758789062500,  ,  252.727 
entry_5963905.exe , 4.347396850585937500, 3.267440795898437500, 0.091491699218750000,  ,  268.979 
entry_5963905.exe , 4.326904296875000000, 3.280364990234375000, 0.088623046875000000,  ,  261.291 
entry_679402.exe , 4.350021362304687500, 3.492752075195312500, 0.072616577148437500,  ,  213.792 
entry_679402.exe , 3.882049560546875000, 2.879577636718750000, 0.084945678710937500,  ,  249.596 
entry_679402.exe , 3.872299194335937500, 2.865127563476562500, 0.085662841796875000,  ,  251.74 
entry_679402.exe , 3.965164184570312500, 3.004226684570312500, 0.081542968750000000,  ,  239.305 
entry_679402.exe , 3.980316162109375000, 3.019226074218750000, 0.081222534179687500,  ,  238.027 
entry_679402.exe , 3.853744506835937500, 2.851119995117187500, 0.084945678710937500,  ,  249.918 
entry_679402.exe , 4.011856079101562500, 3.097122192382812500, 0.077713012695312500,  ,  229.202 
entry_679402.exe , 3.983245849609375000, 3.030395507812500000, 0.081115722656250000,  ,  238.344 
entry_679402.exe , 4.030166625976562500, 3.051620483398437500, 0.082885742187500000,  ,  243.648 
entry_679402.exe , 3.996627807617187500, 3.080062866210937500, 0.077453613281250000,  ,  227.372 
entry_2094555.exe , 9.304153442382812500, 7.565673828125000000, 0.147689819335937500,  ,  434.184 
entry_2094555.exe , 9.098449707031250000, 7.199371337890625000, 0.160293579101562500,  ,  471.021 
entry_2094555.exe , 8.931747436523437500, 6.972885131835937500, 0.165756225585937500,  ,  487.547 
entry_2094555.exe , 9.031570434570312500, 7.181427001953125000, 0.157577514648437500,  ,  463.219 
entry_2094555.exe , 8.988952636718750000, 7.125366210937500000, 0.158905029296875000,  ,  467.3 
entry_2094555.exe , 9.025756835937500000, 7.129043579101562500, 0.161712646484375000,  ,  474.511 
entry_2094555.exe , 8.990936279296875000, 7.089447021484375000, 0.161056518554687500,  ,  473.826 
