1149166.exe,    5.76, ,   0.00, ,   340,   303,    32
1149166.exe,    5.53, ,   0.00, ,   319,   288,    30
1149166.exe,    5.55, ,   0.00, ,   325,   304,    20
1149166.exe,    5.48, ,   0.00, ,   329,   309,    20
1149166.exe,    5.65, ,   0.00, ,   330,   296,    34
1149166.exe,    5.50, ,   0.00, ,   329,   305,    24
1149166.exe,    6.19, ,   0.00, ,   294,   270,    24
1149166.exe,    5.59, ,   0.00, ,   324,   313,    11
1149166.exe,    5.62, ,   0.00, ,   325,   302,    23
1149166.exe,    5.45, ,   0.00, ,   330,   318,    12
1716934.exe,    9.63, ,   0.00, ,   526,   486,    40
1716934.exe,    9.47, ,   0.00, ,   523,   483,    40
1716934.exe,    9.54, ,   0.00, ,   510,   462,    47
1716934.exe,    9.64, ,   0.00, ,   504,   457,    47
1716934.exe,    9.36, ,   0.00, ,   503,   475,    28
1716934.exe,    9.55, ,   0.00, ,   511,   495,    15
1716934.exe,    9.48, ,   0.00, ,   533,   492,    40
1716934.exe,    9.55, ,   0.00, ,   508,   484,    24
1716934.exe,    9.94, ,   0.00, ,   491,   459,    31
1716934.exe,    9.67, ,   0.00, ,   504,   480,    24
2099466.exe,   15.33, ,   0.00, ,   783,   755,    28
2099466.exe,   15.41, ,   0.00, ,   768,   725,    43
2099466.exe,   15.69, ,   0.00, ,   765,   729,    36
2099466.exe,   15.27, ,   0.00, ,   791,   759,    32
2099466.exe,   15.76, ,   0.00, ,   764,   710,    54
2099466.exe,   15.34, ,   0.00, ,   801,   760,    40
2099466.exe,   15.38, ,   0.00, ,   780,   748,    32
2099466.exe,   15.73, ,   0.00, ,   796,   764,    32
2099466.exe,   15.50, ,   0.00, ,   772,   739,    32
2099466.exe,   15.44, ,   0.00, ,   798,   762,    36
2353585.exe,   22.41, ,   0.00, ,  1077,   978,    98
2353585.exe,   22.12, ,   0.00, ,  1103,   995,   107
2353585.exe,   22.31, ,   0.00, ,  1075,  1006,    68
2353585.exe,   22.12, ,   0.00, ,  1086,   974,   110
2353585.exe,   22.31, ,   0.00, ,  1091,   974,   115
2353585.exe,   22.06, ,   0.00, ,  1102,  1006,    95
2353585.exe,   22.05, ,   0.00, ,  1099,   997,   101
2353585.exe,   21.61, ,   0.00, ,  1120,  1024,    96
2353585.exe,   22.17, ,   0.00, ,  1123,  1031,    92
2353585.exe,   22.30, ,   0.00, ,  1120,   996,   124
2545079.exe,   33.63, ,   0.00, ,  1625,  1472,   152
2545079.exe,   33.69, ,   0.00, ,  1607,  1514,    92
2545079.exe,   33.44, ,   0.00, ,  1627,  1450,   176
2545079.exe,   33.07, ,   0.00, ,  1629,  1521,   108
2545079.exe,   33.06, ,   0.00, ,  1646,  1510,   136
2545079.exe,   33.72, ,   0.00, ,  1647,  1527,   120
2545079.exe,   32.95, ,   0.00, ,  1641,  1457,   184
2545079.exe,   33.14, ,   0.00, ,  1651,  1499,   152
2545079.exe,   33.05, ,   0.00, ,  1649,  1496,   152
2545079.exe,   33.84, ,   0.00, ,  1623,  1496,   127
3162106.exe,   15.49, ,   0.00, ,   753,   735,    16
3162106.exe,   15.53, ,   0.00, ,   755,   735,    20
3162106.exe,   15.37, ,   0.00, ,   769,   752,    16
3162106.exe,   15.78, ,   0.00, ,   730,   698,    31
3162106.exe,   15.47, ,   0.00, ,   757,   740,    16
3162106.exe,   15.65, ,   0.00, ,   737,   713,    23
3162106.exe,   15.60, ,   0.00, ,   756,   727,    28
3162106.exe,   15.65, ,   0.00, ,   750,   729,    20
3162106.exe,   15.66, ,   0.00, ,   729,   677,    51
3162106.exe,   15.82, ,   0.00, ,   749,   694,    55
3323395.exe,   15.87, ,   0.00, ,   801,   773,    28
3323395.exe,   15.72, ,   0.00, ,   805,   778,    27
3323395.exe,   15.98, ,   0.00, ,   789,   769,    20
3323395.exe,   15.63, ,   0.00, ,   805,   786,    20
3323395.exe,   15.73, ,   0.00, ,   807,   767,    40
3323395.exe,   15.93, ,   0.00, ,   787,   763,    24
3323395.exe,   15.57, ,   0.00, ,   819,   775,    45
3323395.exe,   16.02, ,   0.00, ,   794,   770,    23
3323395.exe,   15.81, ,   0.00, ,   805,   785,    20
3323395.exe,   15.99, ,   0.00, ,   806,   790,    16
3439954.exe,    6.15, ,   0.00, ,   323,   318,     4
3439954.exe,    6.19, ,   0.00, ,   325,   301,    23
3439954.exe,    5.97, ,   0.00, ,   342,   310,    32
3439954.exe,    5.87, ,   0.00, ,   357,   331,    26
3439954.exe,    6.04, ,   0.00, ,   346,   326,    20
3439954.exe,    5.89, ,   0.00, ,   346,   315,    31
3439954.exe,    5.79, ,   0.00, ,   370,   350,    20
3439954.exe,    5.97, ,   0.00, ,   345,   306,    39
3439954.exe,    5.88, ,   0.00, ,   345,   325,    19
3439954.exe,    6.01, ,   0.00, ,   345,   325,    19
3565465.exe,   19.75, ,   0.00, ,   959,   930,    27
3565465.exe,   19.63, ,   0.00, ,   961,   928,    32
3565465.exe,   19.84, ,   0.00, ,   975,   927,    48
3565465.exe,   19.78, ,   0.00, ,   958,   918,    40
3565465.exe,   20.31, ,   0.00, ,   939,   878,    60
3565465.exe,   19.92, ,   0.00, ,   958,   933,    24
3565465.exe,   19.81, ,   0.00, ,   987,   947,    40
3565465.exe,   19.66, ,   0.00, ,   972,   924,    47
3565465.exe,   19.88, ,   0.00, ,   971,   922,    48
3565465.exe,   19.59, ,   0.00, ,   970,   929,    39
3732533.exe,    7.13, ,   0.00, ,   412,   353,    59
3732533.exe,    7.25, ,   0.00, ,   397,   342,    54
3732533.exe,    6.97, ,   0.00, ,   427,   374,    53
3732533.exe,    7.16, ,   0.00, ,   415,   367,    47
3732533.exe,    7.31, ,   0.00, ,   390,   349,    40
3732533.exe,    7.19, ,   0.00, ,   394,   338,    56
3732533.exe,    7.22, ,   0.00, ,   413,   363,    50
3732533.exe,    7.28, ,   0.00, ,   398,   343,    55
3732533.exe,    7.09, ,   0.00, ,   413,   371,    43
3732533.exe,    7.35, ,   0.00, ,   395,   340,    55
3883933.exe,   17.81, ,   0.00, ,   871,   834,    36
3883933.exe,   17.87, ,   0.00, ,   855,   823,    31
3883933.exe,   17.53, ,   0.00, ,   860,   820,    39
3883933.exe,   17.67, ,   0.00, ,   873,   825,    47
3883933.exe,   17.72, ,   0.00, ,   868,   824,    44
3883933.exe,   17.68, ,   0.00, ,   884,   852,    31
3883933.exe,   17.72, ,   0.00, ,   903,   871,    32
3883933.exe,   17.84, ,   0.00, ,   863,   823,    40
3883933.exe,   17.85, ,   0.00, ,   867,   811,    55
3883933.exe,   17.92, ,   0.00, ,   880,   809,    72
4068144.exe,    9.54, ,   0.00, ,   468,   436,    31
4068144.exe,    9.42, ,   0.00, ,   479,   430,    48
4068144.exe,    9.48, ,   0.00, ,   478,   457,    20
4068144.exe,    9.29, ,   0.00, ,   506,   469,    37
4068144.exe,    9.44, ,   0.00, ,   477,   457,    20
4068144.exe,    9.42, ,   0.00, ,   509,   469,    40
4068144.exe,    9.31, ,   0.00, ,   505,   466,    39
4068144.exe,    9.45, ,   0.00, ,   493,   449,    44
4068144.exe,    9.23, ,   0.00, ,   500,   441,    59
4068144.exe,    9.34, ,   0.00, ,   485,   441,    44
4072037.exe,    6.56, ,   0.00, ,   362,   338,    24
4072037.exe,    6.54, ,   0.00, ,   376,   322,    54
4072037.exe,    6.55, ,   0.00, ,   363,   339,    23
4072037.exe,    6.56, ,   0.00, ,   351,   324,    27
4072037.exe,    6.40, ,   0.00, ,   376,   352,    24
4072037.exe,    6.72, ,   0.00, ,   348,   332,    15
4072037.exe,    6.40, ,   0.00, ,   371,   328,    43
4072037.exe,    6.27, ,   0.00, ,   384,   361,    23
4072037.exe,    6.66, ,   0.00, ,   361,   345,    16
4072037.exe,    6.35, ,   0.00, ,   373,   350,    23
4227908.exe,   19.86, ,   0.00, ,   955,   896,    59
4227908.exe,   19.81, ,   0.00, ,   966,   938,    28
4227908.exe,   19.80, ,   0.00, ,   975,   939,    35
4227908.exe,   19.57, ,   0.00, ,   959,   897,    63
4227908.exe,   19.61, ,   0.00, ,   979,   948,    32
4227908.exe,   19.72, ,   0.00, ,   964,   924,    39
4227908.exe,   19.58, ,   0.00, ,   967,   939,    27
4227908.exe,   20.75, ,   0.00, ,   957,   901,    56
4227908.exe,   19.37, ,   0.00, ,   982,   918,    64
4227908.exe,   19.51, ,   0.00, ,   972,   936,    36
4459631.exe,    8.73, ,   0.00, ,   484,   456,    28
4459631.exe,    8.66, ,   0.00, ,   491,   454,    36
4459631.exe,    8.88, ,   0.00, ,   461,   440,    21
4459631.exe,    8.82, ,   0.00, ,   473,   433,    39
4459631.exe,   10.81, ,   0.00, ,   446,   409,    36
4459631.exe,    8.84, ,   0.00, ,   481,   435,    46
4459631.exe,    8.96, ,   0.00, ,   454,   423,    31
4459631.exe,    8.59, ,   0.00, ,   501,   452,    49
4459631.exe,    8.85, ,   0.00, ,   469,   436,    32
4459631.exe,    8.81, ,   0.00, ,   475,   454,    20
4643636.exe,    6.83, ,   0.00, ,   367,   316,    50
4643636.exe,    6.66, ,   0.00, ,   387,   336,    50
4643636.exe,    6.64, ,   0.00, ,   386,   334,    51
4643636.exe,    6.76, ,   0.00, ,   369,   322,    47
4643636.exe,    6.58, ,   0.00, ,   395,   328,    67
4643636.exe,    6.87, ,   0.00, ,   364,   313,    50
4643636.exe,    6.82, ,   0.00, ,   377,   330,    48
4643636.exe,    6.66, ,   0.00, ,   382,   336,    46
4643636.exe,    6.64, ,   0.00, ,   388,   340,    47
4643636.exe,    6.78, ,   0.00, ,   375,   318,    56
4650272.exe,    9.32, ,   0.00, ,   492,   441,    51
4650272.exe,    9.16, ,   0.00, ,   509,   477,    32
4650272.exe,    9.64, ,   0.00, ,   487,   447,    40
4650272.exe,    9.39, ,   0.00, ,   484,   445,    39
4650272.exe,    9.39, ,   0.00, ,   492,   444,    48
4650272.exe,    9.37, ,   0.00, ,   497,   461,    36
4650272.exe,    9.25, ,   0.00, ,   508,   468,    40
4650272.exe,    9.39, ,   0.00, ,   498,   459,    39
4650272.exe,    9.49, ,   0.00, ,   504,   476,    28
4650272.exe,    9.48, ,   0.00, ,   466,   437,    28
4690871.exe,   16.25, ,   0.00, ,   793,   721,    71
4690871.exe,   15.94, ,   0.00, ,   818,   738,    81
4690871.exe,   16.13, ,   0.00, ,   801,   741,    60
4690871.exe,   15.64, ,   0.00, ,   838,   767,    72
4690871.exe,   16.00, ,   0.00, ,   812,   748,    64
4690871.exe,   15.66, ,   0.00, ,   828,   752,    76
4690871.exe,   16.10, ,   0.00, ,   815,   767,    48
4690871.exe,   15.84, ,   0.00, ,   821,   749,    72
4690871.exe,   15.88, ,   0.00, ,   808,   744,    64
4690871.exe,   15.84, ,   0.00, ,   818,   750,    69
4717944.exe,   16.09, ,   0.00, ,   781,   761,    19
4717944.exe,   15.97, ,   0.00, ,   790,   750,    40
4717944.exe,   16.15, ,   0.00, ,   788,   760,    28
4717944.exe,   15.77, ,   0.00, ,   805,   770,    35
4717944.exe,   16.05, ,   0.00, ,   788,   764,    24
4717944.exe,   16.07, ,   0.00, ,   777,   749,    28
4717944.exe,   15.74, ,   0.00, ,   813,   785,    28
4717944.exe,   16.02, ,   0.00, ,   794,   762,    32
4717944.exe,   15.83, ,   0.00, ,   805,   773,    32
4717944.exe,   15.88, ,   0.00, ,   807,   776,    32
5019612.exe,   16.86, ,   0.00, ,   766,   745,    20
5019612.exe,   16.45, ,   0.00, ,   791,   766,    23
5019612.exe,   16.42, ,   0.00, ,   775,   747,    28
5019612.exe,   16.48, ,   0.00, ,   787,   769,    16
5019612.exe,   16.55, ,   0.00, ,   772,   744,    27
5019612.exe,   16.60, ,   0.00, ,   774,   758,    16
5019612.exe,   16.99, ,   0.00, ,   771,   754,    16
5019612.exe,   16.29, ,   0.00, ,   788,   768,    19
5019612.exe,   16.34, ,   0.00, ,   787,   770,    16
5019612.exe,   16.21, ,   0.00, ,   790,   761,    28
5124430.exe,   11.01, ,   0.00, ,   529,   470,    58
5124430.exe,   10.76, ,   0.00, ,   531,   476,    54
5124430.exe,   10.75, ,   0.00, ,   532,   474,    56
5124430.exe,   10.56, ,   0.00, ,   550,   510,    39
5124430.exe,   10.95, ,   0.00, ,   529,   500,    28
5124430.exe,   10.73, ,   0.00, ,   538,   489,    48
5124430.exe,   10.62, ,   0.00, ,   536,   498,    37
5124430.exe,   10.67, ,   0.00, ,   550,   501,    47
5124430.exe,   10.76, ,   0.00, ,   535,   486,    47
5124430.exe,   10.60, ,   0.00, ,   541,   507,    32
5254730.exe,   17.32, ,   0.00, ,   820,   787,    32
5254730.exe,   17.49, ,   0.00, ,   807,   783,    23
5254730.exe,   17.33, ,   0.00, ,   811,   769,    40
5254730.exe,   17.43, ,   0.00, ,   813,   760,    52
5254730.exe,   17.07, ,   0.00, ,   837,   784,    52
5254730.exe,   17.48, ,   0.00, ,   810,   771,    38
5254730.exe,   17.24, ,   0.00, ,   816,   778,    36
5254730.exe,   17.22, ,   0.00, ,   821,   767,    52
5254730.exe,   17.28, ,   0.00, ,   816,   759,    55
5254730.exe,   17.08, ,   0.00, ,   837,   765,    72
5308953.exe,   12.74, ,   0.00, ,   690,   642,    48
5308953.exe,   13.06, ,   0.00, ,   646,   603,    43
5308953.exe,   12.84, ,   0.00, ,   683,   619,    64
5308953.exe,   12.93, ,   0.00, ,   663,   612,    51
5308953.exe,   12.86, ,   0.00, ,   692,   629,    62
5308953.exe,   12.79, ,   0.00, ,   679,   619,    60
5308953.exe,   13.09, ,   0.00, ,   656,   612,    44
5308953.exe,   12.85, ,   0.00, ,   681,   634,    48
5308953.exe,   12.90, ,   0.00, ,   676,   628,    48
5308953.exe,   13.07, ,   0.00, ,   670,   635,    35
5461966.exe,   17.13, ,   0.00, ,   854,   842,    12
5461966.exe,   16.74, ,   0.00, ,   872,   855,    17
5461966.exe,   17.22, ,   0.00, ,   823,   791,    32
