1086590.exe,   24.22, ,   0.00, ,  1183,  1161,     8
1086590.exe,   24.16, ,   0.00, ,  1155,  1147,     8
1086590.exe,   24.79, ,   0.00, ,  1157,  1148,     8
1086590.exe,   24.15, ,   0.00, ,  1143,  1138,     4
1086590.exe,   24.31, ,   0.00, ,  1150,  1142,     8
1086590.exe,   24.56, ,   0.00, ,  1147,  1147,     0
1086590.exe,   24.14, ,   0.00, ,  1159,  1151,     8
1086590.exe,   24.20, ,   0.00, ,  1149,  1145,     4
1086590.exe,   24.80, ,   0.00, ,  1133,  1132,     0
1086590.exe,   25.55, ,   0.00, ,  1158,  1146,    12
1251351.exe,   65.06, ,   0.00, ,  2857,  1696,  1159
1251351.exe,   65.29, ,   0.00, ,  2860,  1740,  1117
1251351.exe,   65.26, ,   0.00, ,  2867,  1704,  1161
1251351.exe,   65.66, ,   0.00, ,  2866,  1703,  1162
1251351.exe,   65.95, ,   0.00, ,  2863,  1643,  1218
1251351.exe,   65.57, ,   0.00, ,  2877,  1645,  1230
1251351.exe,   65.78, ,   0.00, ,  2892,  1738,  1152
1251351.exe,   65.53, ,   0.00, ,  2877,  1695,  1180
1251351.exe,   65.67, ,   0.00, ,  2866,  1683,  1180
1251351.exe,   65.54, ,   0.00, ,  2897,  1722,  1174
1573990.exe,   63.79, ,   0.00, ,  2784,  1593,  1190
1573990.exe,   63.17, ,   0.00, ,  2783,  1577,  1205
1573990.exe,   64.11, ,   0.00, ,  2787,  1641,  1146
1573990.exe,   63.63, ,   0.00, ,  2790,  1588,  1201
1573990.exe,   63.49, ,   0.00, ,  2782,  1596,  1184
1573990.exe,   63.59, ,   0.00, ,  2786,  1627,  1157
1573990.exe,   63.30, ,   0.00, ,  2768,  1579,  1187
1573990.exe,   63.41, ,   0.00, ,  2772,  1596,  1174
1573990.exe,   63.74, ,   0.00, ,  2770,  1623,  1145
1573990.exe,   63.89, ,   0.00, ,  2785,  1615,  1169
1850469.exe,   16.36, ,   0.00, ,   762,   758,     4
1850469.exe,   16.47, ,   0.00, ,   753,   748,     4
1850469.exe,   16.72, ,   0.00, ,   742,   738,     4
1850469.exe,   16.25, ,   0.00, ,   768,   763,     4
1850469.exe,   16.06, ,   0.00, ,   768,   756,    12
1850469.exe,   16.56, ,   0.00, ,   756,   751,     4
1850469.exe,   16.43, ,   0.00, ,   761,   756,     4
1850469.exe,   16.21, ,   0.00, ,   763,   751,    12
1850469.exe,   16.39, ,   0.00, ,   742,   734,     8
1850469.exe,   16.50, ,   0.00, ,   747,   735,    12
2372143.exe,   21.19, ,   0.00, ,   995,   975,    20
2372143.exe,   20.98, ,   0.00, ,  1021,  1008,    12
2372143.exe,   21.16, ,   0.00, ,   999,   983,    16
2372143.exe,   21.45, ,   0.00, ,   996,   991,     4
2372143.exe,   21.69, ,   0.00, ,   978,   965,    12
2372143.exe,   21.54, ,   0.00, ,   993,   980,    12
2372143.exe,   21.53, ,   0.00, ,   972,   966,     4
2372143.exe,   21.28, ,   0.00, ,   982,   970,    12
2372143.exe,   21.83, ,   0.00, ,   975,   973,     0
2372143.exe,   21.61, ,   0.00, ,   979,   978,     0
2379673.exe,   21.58, ,   0.00, ,   999,    61,    15
2379673.exe,   20.91, ,   0.00, ,   970,    69,    15
2379673.exe,   20.61, ,   0.00, ,   989,    72,     4
2379673.exe,   20.69, ,   0.00, ,   979,    66,    17
2379673.exe,   20.40, ,   0.00, ,   985,    68,    12
2379673.exe,   20.77, ,   0.00, ,   986,    65,    25
2379673.exe,   20.88, ,   0.00, ,   974,    63,    19
2379673.exe,   20.98, ,   0.00, ,   967,    67,     9
2379673.exe,   20.79, ,   0.00, ,   969,    66,    12
2379673.exe,   20.61, ,   0.00, ,   984,    68,     9
2595156.exe,   20.58, ,   0.00, ,   981,    67,    13
2595156.exe,   20.67, ,   0.00, ,   973,    62,    13
2595156.exe,   20.79, ,   0.00, ,   968,    67,    14
2595156.exe,   21.08, ,   0.00, ,   964,    62,    15
2595156.exe,   20.99, ,   0.00, ,   970,    60,    13
2595156.exe,   20.81, ,   0.00, ,   948,    56,    22
2595156.exe,   20.96, ,   0.00, ,   966,    67,    13
2595156.exe,   20.74, ,   0.00, ,   983,    49,    28
2595156.exe,   20.88, ,   0.00, ,   971,    60,    14
2595156.exe,   21.15, ,   0.00, ,   964,    57,    26
2703189.exe,   65.76, ,   0.00, ,  2894,  1709,  1185
2703189.exe,   66.41, ,   0.00, ,  2899,  1688,  1211
2703189.exe,   65.72, ,   0.00, ,  2916,  1693,  1223
2703189.exe,   66.16, ,   0.00, ,  2872,  1656,  1214
2703189.exe,   66.61, ,   0.00, ,  2869,  1676,  1192
2703189.exe,   66.72, ,   0.00, ,  2872,  1671,  1200
2703189.exe,   65.99, ,   0.00, ,  2890,  1733,  1156
2703189.exe,   66.31, ,   0.00, ,  2866,  1703,  1162
2703189.exe,   66.06, ,   0.00, ,  2885,  1687,  1197
2703189.exe,   67.17, ,   0.00, ,  2871,  1765,  1104
2795168.exe,   16.52, ,   0.00, ,   741,   737,     4
2795168.exe,   16.60, ,   0.00, ,   741,   737,     4
2795168.exe,   16.48, ,   0.00, ,   763,   739,    24
2795168.exe,   16.05, ,   0.00, ,   781,   764,    16
2795168.exe,   17.47, ,   0.00, ,   750,   737,    12
2795168.exe,   16.38, ,   0.00, ,   763,   754,     8
2795168.exe,   16.44, ,   0.00, ,   754,   745,     8
2795168.exe,   16.37, ,   0.00, ,   761,   757,     4
2795168.exe,   16.03, ,   0.00, ,   776,   759,    16
2795168.exe,   16.28, ,   0.00, ,   755,   750,     4
2881871.exe,   66.52, ,   0.00, ,  2876,  1787,  1088
2881871.exe,   63.95, ,   0.00, ,  2879,  1802,  1077
2881871.exe,   63.85, ,   0.00, ,  2874,  1837,  1037
2881871.exe,   63.67, ,   0.00, ,  2859,  1721,  1137
2881871.exe,   63.69, ,   0.00, ,  2855,  1717,  1138
2881871.exe,   63.49, ,   0.00, ,  2894,  1775,  1119
2881871.exe,   63.60, ,   0.00, ,  2879,  1757,  1121
2881871.exe,   63.32, ,   0.00, ,  2870,  1752,  1117
2881871.exe,   63.68, ,   0.00, ,  2877,  1741,  1136
2881871.exe,   64.80, ,   0.00, ,  2851,  1779,  1071
3147217.exe,   20.86, ,   0.00, ,   974,    55,    26
3147217.exe,   20.87, ,   0.00, ,   961,    60,    11
3147217.exe,   21.00, ,   0.00, ,   969,    47,    34
3147217.exe,   20.88, ,   0.00, ,   960,    54,    28
3147217.exe,   20.88, ,   0.00, ,   965,    66,    21
3147217.exe,   20.91, ,   0.00, ,   958,    54,    25
3147217.exe,   20.79, ,   0.00, ,   966,    71,     8
3147217.exe,   20.85, ,   0.00, ,   960,    59,    23
3147217.exe,   20.76, ,   0.00, ,   977,    66,    17
3147217.exe,   20.77, ,   0.00, ,   965,    65,    20
3153091.exe,   21.31, ,   0.00, ,   998,   986,    12
3153091.exe,   21.50, ,   0.00, ,   990,   973,    16
3153091.exe,   21.67, ,   0.00, ,   992,   991,     0
3153091.exe,   21.57, ,   0.00, ,   993,   981,    12
3153091.exe,   21.51, ,   0.00, ,   981,   968,    12
3153091.exe,   21.50, ,   0.00, ,   985,   973,    12
3153091.exe,   21.37, ,   0.00, ,  1005,   992,    12
3153091.exe,   21.46, ,   0.00, ,  1012,  1003,     8
3153091.exe,   21.66, ,   0.00, ,   989,   984,     4
3153091.exe,   21.38, ,   0.00, ,   994,   989,     4
3384818.exe,   84.27, ,   0.00, ,  3850,  2205,  1644
3384818.exe,   84.46, ,   0.00, ,  3847,  2091,  1755
3384818.exe,   84.35, ,   0.00, ,  3839,  2195,  1643
3384818.exe,   85.29, ,   0.00, ,  3840,  2245,  1594
3384818.exe,   85.15, ,   0.00, ,  3874,  2264,  1608
3384818.exe,   84.79, ,   0.00, ,  3860,  2206,  1653
3384818.exe,   84.23, ,   0.00, ,  3861,  2189,  1670
3384818.exe,   84.24, ,   0.00, ,  3858,  2180,  1676
3384818.exe,   84.85, ,   0.00, ,  3851,  2153,  1697
3384818.exe,   84.76, ,   0.00, ,  3832,  2014,  1817
3442617.exe,   20.87, ,   0.00, ,   978,    64,     9
3442617.exe,   20.62, ,   0.00, ,   986,    58,    21
3442617.exe,   20.95, ,   0.00, ,   949,    73,     6
3442617.exe,   21.00, ,   0.00, ,   956,    55,    27
3442617.exe,   20.85, ,   0.00, ,   979,    48,    37
3442617.exe,   20.97, ,   0.00, ,   952,    64,    17
3442617.exe,   20.97, ,   0.00, ,   957,    72,     7
3442617.exe,   20.75, ,   0.00, ,   974,    53,    23
3442617.exe,   20.93, ,   0.00, ,   959,    51,    31
3442617.exe,   20.86, ,   0.00, ,   966,    59,    15
3777482.exe,   20.22, ,   0.00, ,   986,   981,     4
3777482.exe,   20.48, ,   0.00, ,   994,   989,     4
3777482.exe,   20.19, ,   0.00, ,   994,   982,    12
3777482.exe,   19.98, ,   0.00, ,  1000,   984,    16
3777482.exe,   20.06, ,   0.00, ,   977,   961,    16
3777482.exe,   20.12, ,   0.00, ,   969,   945,    23
3777482.exe,   20.01, ,   0.00, ,   987,   959,    28
3777482.exe,   20.10, ,   0.00, ,   994,   982,    12
3777482.exe,   19.87, ,   0.00, ,  1017,  1005,    12
3777482.exe,   19.99, ,   0.00, ,  1017,  1009,     8
3914075.exe,   23.68, ,   0.00, ,  1121,   105,   133
3914075.exe,   23.70, ,   0.00, ,  1121,   100,   137
3914075.exe,   23.47, ,   0.00, ,  1129,   110,   126
3914075.exe,   23.73, ,   0.00, ,  1114,   109,   112
3914075.exe,   23.82, ,   0.00, ,  1121,    51,   182
3914075.exe,   23.40, ,   0.00, ,  1139,   115,   117
3914075.exe,   23.83, ,   0.00, ,  1134,    63,   177
3914075.exe,   23.62, ,   0.00, ,  1149,   107,   144
3914075.exe,   23.72, ,   0.00, ,  1142,   112,   133
3914075.exe,   23.66, ,   0.00, ,  1159,   102,   154
3975405.exe,   19.78, ,   0.00, ,   909,   890,    20
3975405.exe,   19.80, ,   0.00, ,   914,   903,    12
3975405.exe,   19.69, ,   0.00, ,   914,   894,    20
3975405.exe,   19.73, ,   0.00, ,   923,   907,    16
3975405.exe,   19.66, ,   0.00, ,   913,   909,     4
3975405.exe,   19.82, ,   0.00, ,   906,   890,    16
3975405.exe,   19.83, ,   0.00, ,   914,   894,    20
3975405.exe,   19.90, ,   0.00, ,   905,   897,     8
3975405.exe,   19.75, ,   0.00, ,   914,   906,     8
3975405.exe,   19.88, ,   0.00, ,   906,   890,    16
4174244.exe,   20.70, ,   0.00, ,   985,    71,     5
4174244.exe,   21.24, ,   0.00, ,   971,    57,    24
4174244.exe,   20.97, ,   0.00, ,   979,    57,    19
4174244.exe,   20.76, ,   0.00, ,   972,    67,     4
4174244.exe,   20.78, ,   0.00, ,   971,    69,     5
4174244.exe,   20.82, ,   0.00, ,   984,    58,    19
4174244.exe,   20.93, ,   0.00, ,   945,    57,    18
4174244.exe,   20.78, ,   0.00, ,   966,    60,    24
4174244.exe,   20.67, ,   0.00, ,   985,    66,    11
4174244.exe,   20.82, ,   0.00, ,   975,    57,    14
4186402.exe,   48.86, ,   0.00, ,  2217,  1164,  1053
4186402.exe,   49.13, ,   0.00, ,  2238,  1159,  1079
4186402.exe,   48.95, ,   0.00, ,  2238,  1155,  1083
4186402.exe,   48.87, ,   0.00, ,  2227,  1219,  1007
4186402.exe,   49.15, ,   0.00, ,  2230,  1113,  1117
4186402.exe,   49.03, ,   0.00, ,  2219,  1117,  1101
4186402.exe,   49.32, ,   0.00, ,  2219,  1146,  1073
4186402.exe,   49.18, ,   0.00, ,  2219,  1167,  1052
