1623932.exe,    1.28, ,   0.00, ,    59,    51,     7
1623932.exe,    1.27, ,   0.00, ,    57,    53,     4
1623932.exe,    1.23, ,   0.00, ,    57,    53,     4
1623932.exe,    1.26, ,   0.00, ,    57,    53,     4
1623932.exe,    1.28, ,   0.00, ,    58,    53,     4
1623932.exe,    1.24, ,   0.00, ,    57,    53,     4
1623932.exe,    1.26, ,   0.00, ,    57,    53,     4
1623932.exe,    1.28, ,   0.00, ,    57,    57,     0
1623932.exe,    1.28, ,   0.00, ,    58,    53,     4
1623932.exe,    1.28, ,   0.00, ,    57,    49,     8
2102452.exe,    6.24, ,   0.00, ,   285,   256,    28
2102452.exe,    6.24, ,   0.00, ,   285,   245,    40
2102452.exe,    6.27, ,   0.00, ,   287,   234,    53
2102452.exe,    6.51, ,   0.00, ,   298,   266,    20
2102452.exe,    6.31, ,   0.00, ,   289,   249,    40
2102452.exe,    6.22, ,   0.00, ,   285,   233,    51
2102452.exe,    6.35, ,   0.00, ,   290,   231,    59
2102452.exe,    6.29, ,   0.00, ,   288,   232,    56
2102452.exe,    6.22, ,   0.00, ,   285,   229,    55
2102452.exe,    6.27, ,   0.00, ,   286,   217,    68
2346376.exe,    6.16, ,   0.00, ,   282,   254,    28
2346376.exe,    6.27, ,   0.00, ,   286,   217,    67
2346376.exe,    6.38, ,   0.00, ,   291,   255,    36
2346376.exe,    6.31, ,   0.00, ,   289,   241,    48
2346376.exe,    6.17, ,   0.00, ,   282,   226,    56
2346376.exe,    6.28, ,   0.00, ,   288,   229,    59
2346376.exe,    7.66, ,   0.00, ,   352,   209,    75
2346376.exe,    6.28, ,   0.00, ,   287,   251,    36
2346376.exe,    6.22, ,   0.00, ,   284,   252,    32
2346376.exe,    6.26, ,   0.00, ,   285,   229,    56
286654.exe,    6.23, ,   0.00, ,   285,   240,    44
286654.exe,    6.35, ,   0.00, ,   290,   250,    40
286654.exe,    6.55, ,   0.00, ,   296,   244,    51
286654.exe,    6.27, ,   0.00, ,   286,   238,    47
286654.exe,    6.27, ,   0.00, ,   286,   246,    39
286654.exe,    6.21, ,   0.00, ,   283,   203,    80
286654.exe,    6.27, ,   0.00, ,   286,   242,    43
286654.exe,    6.25, ,   0.00, ,   285,   248,    36
286654.exe,    6.19, ,   0.00, ,   282,   240,    41
286654.exe,    6.22, ,   0.00, ,   284,   223,    60
3974796.exe,    6.24, ,   0.00, ,   284,   198,    85
3974796.exe,    6.22, ,   0.00, ,   283,   247,    36
3974796.exe,    6.22, ,   0.00, ,   284,   235,    49
3974796.exe,    6.28, ,   0.00, ,   286,   221,    64
3974796.exe,    6.29, ,   0.00, ,   286,   233,    52
3974796.exe,    6.30, ,   0.00, ,   287,   230,    56
3974796.exe,    6.24, ,   0.00, ,   283,   239,    44
3974796.exe,    6.32, ,   0.00, ,   288,   236,    52
3974796.exe,    6.24, ,   0.00, ,   284,   243,    40
3974796.exe,    6.26, ,   0.00, ,   285,   252,    32
4548804.exe,    6.26, ,   0.00, ,   286,   221,    64
4548804.exe,    6.31, ,   0.00, ,   288,   255,    32
4548804.exe,    6.31, ,   0.00, ,   287,   219,    68
4548804.exe,    6.27, ,   0.00, ,   286,   241,    44
4548804.exe,    6.30, ,   0.00, ,   287,   248,    39
4548804.exe,    6.30, ,   0.00, ,   287,   242,    44
4548804.exe,    6.29, ,   0.00, ,   286,   250,    36
4548804.exe,    6.26, ,   0.00, ,   286,   245,    40
4548804.exe,    6.30, ,   0.00, ,   287,   250,    36
4548804.exe,    6.29, ,   0.00, ,   286,   230,    56
5585521.exe,    4.22, ,   0.00, ,   190,   186,     4
5585521.exe,    4.13, ,   0.00, ,   186,   178,     8
5585521.exe,    4.16, ,   0.00, ,   187,   186,     0
5585521.exe,    4.15, ,   0.00, ,   188,   187,     0
5585521.exe,    4.14, ,   0.00, ,   186,   186,     0
5585521.exe,    4.15, ,   0.00, ,   187,   186,     0
5585521.exe,    4.15, ,   0.00, ,   187,   186,     0
5585521.exe,    4.20, ,   0.00, ,   188,   188,     0
5585521.exe,    4.13, ,   0.00, ,   186,   182,     4
5585521.exe,    4.13, ,   0.00, ,   186,   182,     4
5904708.exe,    6.24, ,   0.00, ,   284,   243,    40
5904708.exe,    6.27, ,   0.00, ,   284,   231,    52
5904708.exe,    6.34, ,   0.00, ,   288,   255,    32
5904708.exe,    6.28, ,   0.00, ,   284,   232,    52
5904708.exe,    6.24, ,   0.00, ,   284,   231,    52
5904708.exe,    6.35, ,   0.00, ,   287,   219,    67
5904708.exe,    6.23, ,   0.00, ,   283,   235,    47
5904708.exe,    6.30, ,   0.00, ,   284,   235,    48
5904708.exe,    6.29, ,   0.00, ,   287,   242,    44
5904708.exe,    6.30, ,   0.00, ,   285,   217,    67
6138905.exe,    1.35, ,   0.00, ,    61,    52,     8
6138905.exe,    1.36, ,   0.00, ,    60,    56,     4
6138905.exe,    1.42, ,   0.00, ,    63,    61,     0
6138905.exe,    1.34, ,   0.00, ,    60,    56,     4
6138905.exe,    1.40, ,   0.00, ,    63,    58,     4
6138905.exe,    1.36, ,   0.00, ,    60,    44,    16
6138905.exe,    1.33, ,   0.00, ,    60,    56,     4
6138905.exe,    1.36, ,   0.00, ,    60,    60,     0
6138905.exe,    1.36, ,   0.00, ,    60,    56,     4
6138905.exe,    1.36, ,   0.00, ,    60,    60,     0
6967734.exe,    6.30, ,   0.00, ,   286,   246,    40
6967734.exe,    6.35, ,   0.00, ,   288,   255,    32
6967734.exe,    6.32, ,   0.00, ,   286,   209,    77
6967734.exe,    6.29, ,   0.00, ,   285,   228,    56
6967734.exe,    6.32, ,   0.00, ,   287,   234,    52
6967734.exe,    6.26, ,   0.00, ,   284,   231,    52
6967734.exe,    6.33, ,   0.00, ,   286,   238,    47
6967734.exe,    6.26, ,   0.00, ,   284,   260,    24
6967734.exe,    6.27, ,   0.00, ,   283,   251,    32
6967734.exe,    6.31, ,   0.00, ,   286,   250,    36
