1141022.exe,   10.48, ,   0.00, ,   562,   494,    64
1141022.exe,   10.52, ,   0.00, ,   554,   506,    47
1141022.exe,   10.62, ,   0.00, ,   530,   482,    46
1141022.exe,   10.46, ,   0.00, ,   556,   504,    51
1141022.exe,   10.56, ,   0.00, ,   547,   474,    71
1141022.exe,   11.00, ,   0.00, ,   551,   484,    66
1141022.exe,   10.52, ,   0.00, ,   554,   502,    51
1141022.exe,   10.53, ,   0.00, ,   554,   512,    40
1141022.exe,   10.51, ,   0.00, ,   547,   505,    41
1141022.exe,   10.65, ,   0.00, ,   538,   485,    52
1151467.exe,   42.87, ,   0.00, ,  2281,  2212,    67
1151467.exe,   44.44, ,   0.00, ,  2281,  2252,    28
1151467.exe,   45.22, ,   0.00, ,  2419,  2379,    40
1151467.exe,   44.77, ,   0.00, ,  2357,  2333,    24
1151467.exe,   44.16, ,   0.00, ,  2354,  2326,    28
1151467.exe,   45.44, ,   0.00, ,  2393,  2360,    32
1151467.exe,   44.80, ,   0.00, ,  2353,  2328,    24
1151467.exe,   43.85, ,   0.00, ,  2326,  2274,    52
1151467.exe,   42.64, ,   0.00, ,  2267,  2226,    39
1151467.exe,   43.88, ,   0.00, ,  2339,  2330,     8
1419285.exe,   35.42, ,   0.00, ,  1583,  1571,    12
1419285.exe,   35.54, ,   0.00, ,  1586,  1574,    12
1419285.exe,   35.86, ,   0.00, ,  1579,  1563,    16
1419285.exe,   36.35, ,   0.00, ,  1558,  1541,    16
1419285.exe,   35.67, ,   0.00, ,  1594,  1573,    20
1419285.exe,   35.75, ,   0.00, ,  1583,  1567,    15
1419285.exe,   35.84, ,   0.00, ,  1587,  1574,    12
1419285.exe,   35.71, ,   0.00, ,  1577,  1569,     8
1419285.exe,   35.30, ,   0.00, ,  1600,  1595,     4
1419285.exe,   35.43, ,   0.00, ,  1605,  1592,    12
1435015.exe,    4.96, ,   0.00, ,   273,   257,    15
1435015.exe,    4.90, ,   0.00, ,   294,   241,    52
1435015.exe,    4.79, ,   0.00, ,   297,   285,    12
1435015.exe,    4.84, ,   0.00, ,   300,   258,    42
1435015.exe,    4.92, ,   0.00, ,   304,   263,    41
1435015.exe,    4.95, ,   0.00, ,   296,   282,    15
1435015.exe,    4.81, ,   0.00, ,   295,   280,    15
1435015.exe,    4.85, ,   0.00, ,   298,   268,    30
1435015.exe,    5.04, ,   0.00, ,   267,   243,    24
1435015.exe,    4.90, ,   0.00, ,   278,   240,    38
2300031.exe,   18.57, ,   0.00, ,   898,   798,   100
2300031.exe,   18.75, ,   0.00, ,   906,   830,    76
2300031.exe,   18.46, ,   0.00, ,   911,   824,    87
2300031.exe,   18.52, ,   0.00, ,   918,   842,    75
2300031.exe,   18.25, ,   0.00, ,   934,   869,    65
2300031.exe,   18.57, ,   0.00, ,   907,   827,    80
2300031.exe,   18.59, ,   0.00, ,   906,   794,   112
2300031.exe,   18.76, ,   0.00, ,   910,   807,   103
2300031.exe,   18.46, ,   0.00, ,   926,   854,    71
2300031.exe,   18.40, ,   0.00, ,   928,   821,   107
2736242.exe,   10.55, ,   0.00, ,   533,   500,    32
2736242.exe,   10.45, ,   0.00, ,   528,   499,    28
2736242.exe,   10.45, ,   0.00, ,   547,   499,    47
2736242.exe,   10.36, ,   0.00, ,   538,   467,    70
2736242.exe,   10.36, ,   0.00, ,   540,   495,    44
2736242.exe,   10.49, ,   0.00, ,   532,   483,    48
