208193.exe,   22.65, ,   0.00, ,  1171,  1100,    56
208193.exe,   22.74, ,   0.00, ,  1128,  1075,    52
208193.exe,   23.50, ,   0.00, ,  1126,  1093,    32
208193.exe,   22.49, ,   0.00, ,  1109,  1080,    28
208193.exe,   22.76, ,   0.00, ,  1113,  1076,    36
208193.exe,   22.60, ,   0.00, ,  1127,  1054,    72
208193.exe,   22.69, ,   0.00, ,  1111,  1058,    52
208193.exe,   22.61, ,   0.00, ,  1108,  1075,    32
208193.exe,   22.71, ,   0.00, ,  1116,  1040,    75
208193.exe,   23.20, ,   0.00, ,  1113,  1068,    44
208205.exe,   14.16, ,   0.00, ,   676,   644,    32
208205.exe,   14.13, ,   0.00, ,   685,   647,    36
208205.exe,   14.21, ,   0.00, ,   675,   639,    35
208205.exe,   14.20, ,   0.00, ,   676,   630,    45
208205.exe,   14.04, ,   0.00, ,   686,   646,    40
208205.exe,   13.85, ,   0.00, ,   688,   676,    12
208205.exe,   14.21, ,   0.00, ,   684,   679,     4
208205.exe,   13.98, ,   0.00, ,   685,   660,    24
208205.exe,   14.24, ,   0.00, ,   672,   644,    28
208205.exe,   13.98, ,   0.00, ,   690,   642,    48
213413.exe,   39.00, ,   0.00, ,  1819,  1791,    28
213413.exe,   39.47, ,   0.00, ,  1802,  1778,    24
213413.exe,   38.81, ,   0.00, ,  1829,  1804,    24
213413.exe,   39.29, ,   0.00, ,  1801,  1780,    20
213413.exe,   38.93, ,   0.00, ,  1814,  1790,    24
213413.exe,   39.00, ,   0.00, ,  1803,  1767,    36
213413.exe,   39.16, ,   0.00, ,  1800,  1760,    40
213413.exe,   39.21, ,   0.00, ,  1818,  1786,    32
213413.exe,   39.08, ,   0.00, ,  1780,  1748,    32
213413.exe,   39.10, ,   0.00, ,  1798,  1778,    20
2354500.exe,   53.45, ,   0.00, ,  2644,  2523,   120
2354500.exe,   54.42, ,   0.00, ,  2625,  2513,   112
2354500.exe,   54.06, ,   0.00, ,  2658,  2530,   128
2354500.exe,   53.99, ,   0.00, ,  2637,  2528,   108
2354500.exe,   53.70, ,   0.00, ,  2633,  2508,   124
2354500.exe,   53.72, ,   0.00, ,  2646,  2486,   160
2354500.exe,   53.98, ,   0.00, ,  2628,  2532,    96
2354500.exe,   53.65, ,   0.00, ,  2641,  2501,   140
2354500.exe,   53.99, ,   0.00, ,  2633,  2516,   116
2354500.exe,   54.13, ,   0.00, ,  2622,  2518,   104
2363790.exe,   50.10, ,   0.00, ,  2308,  2252,    56
2363790.exe,   49.89, ,   0.00, ,  2338,  2277,    60
2363790.exe,   50.11, ,   0.00, ,  2304,  2212,    92
2363790.exe,   50.23, ,   0.00, ,  2318,  2238,    80
2363790.exe,   49.79, ,   0.00, ,  2322,  2249,    72
2363790.exe,   49.59, ,   0.00, ,  2332,  2248,    84
2363790.exe,   50.16, ,   0.00, ,  2344,  2267,    76
2363790.exe,   49.93, ,   0.00, ,  2339,  2303,    36
2363790.exe,   50.70, ,   0.00, ,  2316,  2236,    80
2363790.exe,   49.81, ,   0.00, ,  2343,  2271,    72
2364548.exe,   11.85, ,   0.00, ,   594,   562,    32
2364548.exe,   11.85, ,   0.00, ,   599,   571,    28
2364548.exe,   12.15, ,   0.00, ,   578,   539,    39
2364548.exe,   11.89, ,   0.00, ,   591,   559,    32
2364548.exe,   11.93, ,   0.00, ,   588,   528,    60
2364548.exe,   11.84, ,   0.00, ,   600,   572,    28
2364548.exe,   11.90, ,   0.00, ,   581,   545,    36
2364548.exe,   11.96, ,   0.00, ,   590,   543,    48
2364548.exe,   11.94, ,   0.00, ,   591,   558,    32
2364548.exe,   11.86, ,   0.00, ,   601,   541,    60
2366881.exe,   51.21, ,   0.00, ,  2482,  2350,   132
2366881.exe,   51.05, ,   0.00, ,  2475,  2367,   108
2366881.exe,   50.96, ,   0.00, ,  2492,  2332,   160
2366881.exe,   50.96, ,   0.00, ,  2473,  2332,   139
2366881.exe,   50.69, ,   0.00, ,  2482,  2328,   152
2366881.exe,   51.36, ,   0.00, ,  2487,  2363,   124
2366881.exe,   50.80, ,   0.00, ,  2494,  2314,   180
2366881.exe,   50.71, ,   0.00, ,  2513,  2389,   124
2366881.exe,   50.78, ,   0.00, ,  2493,  2345,   148
2366881.exe,   51.13, ,   0.00, ,  2495,  2335,   160
2369365.exe,   18.01, ,   0.00, ,   852,   807,    43
2369365.exe,   18.11, ,   0.00, ,   860,   831,    28
