1175717.exe,    3.53, ,   0.00, ,   156,   140,    11
1175717.exe,    3.38, ,   0.00, ,   171,   171,     0
1175717.exe,    3.48, ,   0.00, ,   163,   151,    11
1175717.exe,    3.35, ,   0.00, ,   176,   160,    16
1175717.exe,    3.41, ,   0.00, ,   170,   151,    19
1175717.exe,    3.32, ,   0.00, ,   176,   167,     8
1175717.exe,    3.32, ,   0.00, ,   182,   171,    11
1175717.exe,    3.27, ,   0.00, ,   181,   164,    17
1175717.exe,    3.54, ,   0.00, ,   169,   161,     8
1175717.exe,    3.38, ,   0.00, ,   168,   149,    19
1368197.exe,   49.42, ,   0.00, ,  2328,  1727,   601
1368197.exe,   50.51, ,   0.00, ,  2338,  1717,   621
1368197.exe,   49.63, ,   0.00, ,  2313,  1659,   654
1368197.exe,   49.74, ,   0.00, ,  2328,  1759,   569
1368197.exe,   49.13, ,   0.00, ,  2336,  1775,   561
1368197.exe,   50.33, ,   0.00, ,  2303,  1658,   645
1368197.exe,   49.57, ,   0.00, ,  2331,  1733,   598
1368197.exe,   49.99, ,   0.00, ,  2317,  1810,   507
1368197.exe,   49.47, ,   0.00, ,  2320,  1674,   647
1368197.exe,   49.66, ,   0.00, ,  2330,  1756,   574
166855.exe,    3.84, ,   0.00, ,   173,   164,     8
166855.exe,    3.77, ,   0.00, ,   176,   164,    12
166855.exe,    3.74, ,   0.00, ,   175,   159,    15
166855.exe,    3.79, ,   0.00, ,   172,   160,    12
166855.exe,    3.73, ,   0.00, ,   172,   155,    15
166855.exe,    3.75, ,   0.00, ,   184,   176,     8
166855.exe,    3.82, ,   0.00, ,   169,   149,    19
166855.exe,    3.71, ,   0.00, ,   180,   164,    16
166855.exe,    3.52, ,   0.00, ,   201,   188,    13
166855.exe,    3.64, ,   0.00, ,   193,   169,    24
176146.exe,   18.05, ,   0.00, ,   918,   909,     8
176146.exe,   18.00, ,   0.00, ,   914,   902,    12
176146.exe,   18.32, ,   0.00, ,   910,   893,    16
176146.exe,   18.05, ,   0.00, ,   931,   927,     4
176146.exe,   18.48, ,   0.00, ,   905,   896,     8
176146.exe,   18.10, ,   0.00, ,   900,   884,    16
176146.exe,   18.15, ,   0.00, ,   906,   894,    12
176146.exe,   18.15, ,   0.00, ,   910,   901,     8
176146.exe,   18.28, ,   0.00, ,   906,   894,    12
176146.exe,   18.08, ,   0.00, ,   917,   908,     8
1953417.exe,   13.77, ,   0.00, ,   688,   679,     8
1953417.exe,   14.05, ,   0.00, ,   679,   654,    24
1953417.exe,   13.78, ,   0.00, ,   692,   675,    16
1953417.exe,   13.68, ,   0.00, ,   697,   676,    20
1953417.exe,   13.77, ,   0.00, ,   698,   690,     8
1953417.exe,   13.89, ,   0.00, ,   692,   680,    12
1953417.exe,   13.94, ,   0.00, ,   680,   660,    19
1953417.exe,   13.62, ,   0.00, ,   702,   682,    20
1953417.exe,   13.90, ,   0.00, ,   693,   676,    16
1953417.exe,   13.77, ,   0.00, ,   690,   666,    23
202443.exe,   18.20, ,   0.00, ,   899,   886,    12
202443.exe,   17.94, ,   0.00, ,   909,   896,    12
202443.exe,   17.73, ,   0.00, ,   912,   904,     8
202443.exe,   18.21, ,   0.00, ,   901,   884,    16
202443.exe,   18.15, ,   0.00, ,   901,   892,     8
202443.exe,   17.95, ,   0.00, ,   899,   882,    16
202443.exe,   17.98, ,   0.00, ,   903,   891,    12
202443.exe,   18.08, ,   0.00, ,   899,   882,    16
202443.exe,   18.20, ,   0.00, ,   901,   896,     4
202443.exe,   18.00, ,   0.00, ,   908,   899,     8
2307838.exe,   11.25, ,   0.00, ,   522,   498,    24
2307838.exe,   11.13, ,   0.00, ,   524,   489,    36
2307838.exe,   11.16, ,   0.00, ,   520,   500,    20
2307838.exe,   11.28, ,   0.00, ,   519,   503,    16
2307838.exe,   11.11, ,   0.00, ,   517,   502,    16
2307838.exe,   11.28, ,   0.00, ,   514,   494,    20
2307838.exe,   11.36, ,   0.00, ,   513,   485,    28
2307838.exe,   11.19, ,   0.00, ,   527,   514,    12
2307838.exe,   11.30, ,   0.00, ,   502,   471,    32
2307838.exe,   11.18, ,   0.00, ,   527,   503,    24
2410950.exe,    3.89, ,   0.00, ,   188,   184,     4
2410950.exe,    3.93, ,   0.00, ,   187,   178,     9
2410950.exe,    3.92, ,   0.00, ,   180,   172,     8
2410950.exe,    3.81, ,   0.00, ,   197,   181,    16
2410950.exe,    4.06, ,   0.00, ,   179,   171,     8
2410950.exe,    3.85, ,   0.00, ,   194,   181,    12
2410950.exe,    3.77, ,   0.00, ,   194,   185,     8
2410950.exe,    3.87, ,   0.00, ,   189,   180,     8
2410950.exe,    3.87, ,   0.00, ,   190,   175,    15
2410950.exe,    4.00, ,   0.00, ,   191,   179,    12
2543897.exe,    4.46, ,   0.00, ,   228,   208,    20
2543897.exe,    4.67, ,   0.00, ,   207,   203,     4
