1570142.exe,    2.43, ,   0.00, ,   117,   108,     7
1570142.exe,    2.41, ,   0.00, ,   115,   112,     3
1570142.exe,    2.41, ,   0.00, ,   115,   112,     4
1570142.exe,    2.41, ,   0.00, ,   115,   111,     4
1570142.exe,    2.43, ,   0.00, ,   115,   115,     0
1570142.exe,    2.41, ,   0.00, ,   116,   112,     3
1570142.exe,    2.39, ,   0.00, ,   115,   108,     7
1570142.exe,    2.44, ,   0.00, ,   115,   115,     0
1570142.exe,    2.40, ,   0.00, ,   115,   103,    12
1570142.exe,    2.41, ,   0.00, ,   115,   101,    14
2148414.exe,    8.01, ,   0.00, ,   384,   383,     0
2148414.exe,    7.98, ,   0.00, ,   384,   376,     8
2148414.exe,    7.97, ,   0.00, ,   384,   368,    15
2148414.exe,    8.02, ,   0.00, ,   384,   380,     4
2148414.exe,    8.02, ,   0.00, ,   384,   372,    12
2148414.exe,    8.01, ,   0.00, ,   384,   379,     4
2148414.exe,    8.00, ,   0.00, ,   384,   376,     8
2148414.exe,    8.03, ,   0.00, ,   384,   383,     0
2148414.exe,    7.99, ,   0.00, ,   384,   380,     4
2148414.exe,    8.00, ,   0.00, ,   384,   380,     4
2674105.exe,   19.04, ,   0.00, ,   864,   764,     4
2674105.exe,   16.96, ,   0.00, ,   768,   759,     8
2674105.exe,   17.10, ,   0.00, ,   774,   767,     0
2674105.exe,   17.01, ,   0.00, ,   768,   767,     0
2674105.exe,   17.02, ,   0.00, ,   769,   763,     4
2674105.exe,   17.06, ,   0.00, ,   769,   763,     4
2674105.exe,   16.98, ,   0.00, ,   769,   756,    12
2674105.exe,   17.03, ,   0.00, ,   769,   763,     4
2674105.exe,   16.99, ,   0.00, ,   769,   756,    12
2674105.exe,   17.01, ,   0.00, ,   769,   763,     4
3104536.exe,    3.46, ,   0.00, ,   157,   146,    10
3104536.exe,    3.41, ,   0.00, ,   157,   149,     8
3104536.exe,    3.49, ,   0.00, ,   157,   150,     7
3104536.exe,    3.42, ,   0.00, ,   157,   153,     4
3104536.exe,    3.48, ,   0.00, ,   157,   149,     7
3104536.exe,    3.43, ,   0.00, ,   157,   149,     7
3104536.exe,    3.45, ,   0.00, ,   157,   150,     7
3104536.exe,    3.45, ,   0.00, ,   157,   157,     0
3104536.exe,    3.44, ,   0.00, ,   157,   142,    15
3104536.exe,    3.44, ,   0.00, ,   157,   153,     4
5111284.exe,    7.45, ,   0.00, ,   353,   348,     4
5111284.exe,    7.43, ,   0.00, ,   353,   344,     8
5111284.exe,    7.51, ,   0.00, ,   358,   349,     4
5111284.exe,    7.44, ,   0.00, ,   354,   352,     0
5111284.exe,    7.48, ,   0.00, ,   353,   348,     4
5111284.exe,    7.43, ,   0.00, ,   354,   345,     8
5111284.exe,    7.42, ,   0.00, ,   353,   345,     8
5111284.exe,    7.42, ,   0.00, ,   353,   345,     8
5111284.exe,    7.47, ,   0.00, ,   353,   352,     0
5111284.exe,    7.44, ,   0.00, ,   353,   352,     0
5662782.exe,    2.62, ,   0.00, ,   119,   115,     4
5662782.exe,    2.66, ,   0.00, ,   119,   107,    11
5662782.exe,    2.69, ,   0.00, ,   121,   119,     0
5662782.exe,    2.68, ,   0.00, ,   119,   111,     7
5662782.exe,    2.64, ,   0.00, ,   119,   119,     0
5662782.exe,    2.67, ,   0.00, ,   119,   119,     0
5662782.exe,    2.64, ,   0.00, ,   119,   115,     4
5662782.exe,    2.61, ,   0.00, ,   119,   107,    11
5662782.exe,    2.63, ,   0.00, ,   119,   115,     4
5662782.exe,    2.64, ,   0.00, ,   119,   111,     8
6154087.exe,   15.14, ,   0.00, ,   765,   756,     8
6154087.exe,   15.19, ,   0.00, ,   765,   760,     4
6154087.exe,   15.16, ,   0.00, ,   765,   748,    16
6154087.exe,   15.15, ,   0.00, ,   765,   764,     0
6154087.exe,   15.18, ,   0.00, ,   765,   752,    12
6154087.exe,   15.20, ,   0.00, ,   765,   760,     4
6154087.exe,   15.19, ,   0.00, ,   765,   760,     4
6154087.exe,   15.12, ,   0.00, ,   765,   760,     4
6154087.exe,   15.16, ,   0.00, ,   765,   748,    16
6154087.exe,   15.16, ,   0.00, ,   765,   764,     0
6273484.exe,    4.12, ,   0.00, ,   189,   189,     0
6273484.exe,    4.14, ,   0.00, ,   190,   177,    12
6273484.exe,    4.15, ,   0.00, ,   189,   185,     4
6273484.exe,    4.14, ,   0.00, ,   189,   185,     4
6273484.exe,    4.12, ,   0.00, ,   189,   181,     8
6273484.exe,    4.17, ,   0.00, ,   189,   189,     0
6273484.exe,    4.14, ,   0.00, ,   189,   185,     4
