entry_1080116,   24.53, ,   0.00, ,  1141,  1075,    49
entry_1080116,   24.50, ,   0.00, ,  1136,  1053,    64
entry_1080116,   24.54, ,   0.00, ,  1139,  1040,    79
entry_1080116,   24.72, ,   0.00, ,  1145,  1069,    55
entry_1080116,   24.62, ,   0.00, ,  1141,  1044,    79
entry_1080116,   24.63, ,   0.00, ,  1140,  1070,    52
entry_1080116,   24.59, ,   0.00, ,  1135,  1070,    48
entry_1080116,   24.72, ,   0.00, ,  1143,  1053,    71
entry_1080116,   24.70, ,   0.00, ,  1141,  1056,    67
entry_1080116,   24.72, ,   0.00, ,  1144,  1062,    63
entry_1281904,   42.34, ,   0.00, ,  1998,  1909,    64
entry_1281904,   42.16, ,   0.00, ,  1989,  1910,    59
entry_1281904,   42.23, ,   0.00, ,  1990,  1935,    36
entry_1281904,   42.30, ,   0.00, ,  1990,  1917,    56
entry_1281904,   42.23, ,   0.00, ,  1988,  1925,    44
entry_1281904,   42.35, ,   0.00, ,  1991,  1905,    67
entry_1281904,   42.48, ,   0.00, ,  1996,  1909,    63
entry_1281904,   40.73, ,   0.00, ,  1914,  1831,    64
entry_1281904,   40.63, ,   0.00, ,  1911,  1828,    65
entry_1281904,   42.51, ,   0.00, ,  1993,  1907,    67
entry_1449855,   58.29, ,   0.00, ,  2885,  2815,    48
entry_1449855,   58.73, ,   0.00, ,  2900,  2827,    52
entry_1449855,   58.43, ,   0.00, ,  2886,  2777,    88
entry_1449855,   58.45, ,   0.00, ,  2888,  2811,    56
entry_1449855,   58.48, ,   0.00, ,  2887,  2814,    52
entry_1449855,   58.46, ,   0.00, ,  2884,  2796,    68
entry_1449855,   58.44, ,   0.00, ,  2885,  2784,    80
entry_1449855,   58.69, ,   0.00, ,  2895,  2807,    68
entry_1449855,   58.43, ,   0.00, ,  2884,  2804,    60
entry_1449855,   58.90, ,   0.00, ,  2903,  2802,    80
entry_1603469,   48.42, ,   0.00, ,  2369,  2256,    87
entry_1603469,   48.49, ,   0.00, ,  2368,  2287,    60
entry_1603469,   48.26, ,   0.00, ,  2360,  2233,   107
entry_1603469,   48.44, ,   0.00, ,  2367,  2236,   112
entry_1603469,   48.33, ,   0.00, ,  2363,  2251,    92
entry_1603469,   48.11, ,   0.00, ,  2348,  2240,    88
entry_1603469,   47.98, ,   0.00, ,  2342,  2218,   107
entry_1603469,   48.33, ,   0.00, ,  2357,  2228,   109
entry_1603469,   48.41, ,   0.00, ,  2362,  2241,   100
entry_1603469,   48.10, ,   0.00, ,  2345,  2238,    87
entry_1848142,   42.74, ,   0.00, ,  1971,  1894,    59
entry_1848142,   40.71, ,   0.00, ,  1876,  1821,    36
entry_1848142,   40.68, ,   0.00, ,  1874,  1816,    39
entry_1848142,   40.65, ,   0.00, ,  1873,  1787,    68
entry_1848142,   40.66, ,   0.00, ,  1872,  1799,    56
entry_1848142,   42.86, ,   0.00, ,  1976,  1904,    53
entry_1848142,   40.67, ,   0.00, ,  1874,  1800,    56
entry_1848142,   40.67, ,   0.00, ,  1875,  1794,    64
entry_1848142,   40.64, ,   0.00, ,  1873,  1807,    48
entry_1848142,   40.70, ,   0.00, ,  1874,  1788,    68
entry_1908489,   40.15, ,   0.00, ,  1964,  1885,    60
entry_1908489,   40.12, ,   0.00, ,  1961,  1891,    52
entry_1908489,   40.17, ,   0.00, ,  1963,  1896,    48
entry_1908489,   40.25, ,   0.00, ,  1966,  1872,    76
entry_1908489,   40.18, ,   0.00, ,  1966,  1880,    68
entry_1908489,   40.12, ,   0.00, ,  1964,  1869,    76
entry_1908489,   40.24, ,   0.00, ,  1968,  1882,    68
entry_1908489,   40.14, ,   0.00, ,  1961,  1893,    52
entry_1908489,   40.26, ,   0.00, ,  1968,  1902,    48
entry_1908489,   40.17, ,   0.00, ,  1964,  1890,    56
entry_2117288,   23.54, ,   0.00, ,  1086,  1010,    60
entry_2117288,   23.61, ,   0.00, ,  1090,  1001,    71
entry_2117288,   23.53, ,   0.00, ,  1086,  1010,    59
entry_2117288,   23.58, ,   0.00, ,  1086,   981,    88
entry_2117288,   23.52, ,   0.00, ,  1085,  1010,    59
entry_2117288,   23.72, ,   0.00, ,  1095,   993,    84
entry_2117288,   23.55, ,   0.00, ,  1086,  1014,    55
entry_2117288,   23.56, ,   0.00, ,  1087,  1010,    60
entry_2117288,   24.60, ,   0.00, ,  1134,  1033,    83
entry_2117288,   23.53, ,   0.00, ,  1086,   997,    72
entry_2220798,   38.52, ,   0.00, ,  1887,  1824,    44
entry_2220798,   38.55, ,   0.00, ,  1889,  1813,    56
entry_2220798,   38.40, ,   0.00, ,  1882,  1820,    44
entry_2220798,   38.55, ,   0.00, ,  1887,  1822,    48
entry_2220798,   38.52, ,   0.00, ,  1890,  1819,    52
entry_2220798,   38.33, ,   0.00, ,  1878,  1818,    44
entry_2220798,   38.58, ,   0.00, ,  1892,  1825,    48
entry_2220798,   38.44, ,   0.00, ,  1886,  1807,    60
entry_2220798,   38.39, ,   0.00, ,  1881,  1798,    63
entry_2220798,   40.49, ,   0.00, ,  1976,  1820,    52
entry_2434130,   53.56, ,   0.00, ,  2413,  2233,   160
entry_2434130,   53.47, ,   0.00, ,  2409,  2267,   121
entry_2434130,   58.46, ,   0.00, ,  2633,  2247,   150
entry_2434130,   53.82, ,   0.00, ,  2422,  2274,   124
entry_2434130,   53.53, ,   0.00, ,  2410,  2259,   128
entry_2434130,   53.51, ,   0.00, ,  2407,  2252,   136
entry_2434130,   53.50, ,   0.00, ,  2407,  2256,   132
entry_2434130,   53.59, ,   0.00, ,  2411,  2253,   136
entry_2434130,   53.73, ,   0.00, ,  2412,  2280,   112
entry_2434130,   53.58, ,   0.00, ,  2409,  2254,   135
entry_2458550,   25.81, ,   0.00, ,  1191,  1065,   108
entry_2458550,   25.79, ,   0.00, ,  1189,  1082,    87
entry_2458550,   25.84, ,   0.00, ,  1192,  1070,   103
entry_2458550,   25.80, ,   0.00, ,  1190,  1071,   100
entry_2458550,   25.90, ,   0.00, ,  1196,  1075,   103
entry_2458550,   25.83, ,   0.00, ,  1191,  1077,    95
entry_2458550,   25.80, ,   0.00, ,  1188,  1082,    87
entry_2458550,   25.86, ,   0.00, ,  1192,  1062,   111
entry_2458550,   25.87, ,   0.00, ,  1193,  1083,    87
entry_2458550,   25.79, ,   0.00, ,  1188,  1078,    92
entry_2653579,   41.18, ,   0.00, ,  2005,  1927,    60
entry_2653579,   41.13, ,   0.00, ,  2002,  1915,    68
entry_2653579,   41.05, ,   0.00, ,  2000,  1910,    71
entry_2653579,   41.11, ,   0.00, ,  2002,  1931,    52
entry_2653579,   41.13, ,   0.00, ,  2003,  1944,    40
entry_2653579,   41.23, ,   0.00, ,  2007,  1936,    52
entry_2653579,   41.23, ,   0.00, ,  2007,  1916,    72
entry_2653579,   41.02, ,   0.00, ,  1998,  1887,    92
entry_2653579,   41.20, ,   0.00, ,  2007,  1935,    53
entry_2653579,   41.27, ,   0.00, ,  2009,  1922,    68
entry_2959645,   43.18, ,   0.00, ,  2020,  1927,    75
entry_2959645,   43.08, ,   0.00, ,  2017,  1940,    59
entry_2959645,   43.08, ,   0.00, ,  2019,  1933,    68
entry_2959645,   43.17, ,   0.00, ,  2023,  1936,    68
entry_2959645,   43.60, ,   0.00, ,  2042,  1960,    64
entry_2959645,   43.22, ,   0.00, ,  2022,  1925,    79
entry_2959645,   43.77, ,   0.00, ,  2047,  1966,    63
entry_2959645,   43.28, ,   0.00, ,  2027,  1918,    91
entry_2959645,   43.23, ,   0.00, ,  2022,  1932,    71
entry_2959645,   43.53, ,   0.00, ,  2038,  1961,    59
entry_298594,   39.65, ,   0.00, ,  1945,  1870,    56
entry_298594,   39.62, ,   0.00, ,  1946,  1880,    48
entry_298594,   39.74, ,   0.00, ,  1950,  1875,    56
entry_298594,   39.66, ,   0.00, ,  1945,  1884,    44
entry_298594,   39.77, ,   0.00, ,  1951,  1884,    48
entry_298594,   39.64, ,   0.00, ,  1944,  1873,    52
entry_298594,   39.59, ,   0.00, ,  1942,  1888,    36
entry_298594,   39.59, ,   0.00, ,  1944,  1873,    52
entry_298594,   39.63, ,   0.00, ,  1945,  1879,    48
entry_298594,   39.66, ,   0.00, ,  1945,  1875,    52
entry_3356781,   40.30, ,   0.00, ,  1963,  1876,    69
entry_3356781,   40.29, ,   0.00, ,  1963,  1897,    48
entry_3356781,   40.26, ,   0.00, ,  1961,  1879,    64
entry_3356781,   40.29, ,   0.00, ,  1963,  1877,    67
entry_3356781,   40.49, ,   0.00, ,  1972,  1882,    72
entry_3356781,   40.31, ,   0.00, ,  1963,  1873,    72
entry_3356781,   40.31, ,   0.00, ,  1962,  1885,    59
entry_3356781,   40.37, ,   0.00, ,  1965,  1895,    52
entry_3356781,   40.25, ,   0.00, ,  1961,  1919,    24
entry_3356781,   40.32, ,   0.00, ,  1967,  1897,    48
entry_3490383,   29.51, ,   0.00, ,  1368,  1278,    72
entry_3490383,   29.33, ,   0.00, ,  1363,  1252,    92
entry_3490383,   29.52, ,   0.00, ,  1369,  1300,    51
entry_3490383,   29.32, ,   0.00, ,  1360,  1266,    75
entry_3490383,   29.45, ,   0.00, ,  1366,  1265,    83
entry_3490383,   29.38, ,   0.00, ,  1362,  1276,    68
entry_3490383,   29.45, ,   0.00, ,  1366,  1272,    76
entry_3490383,   29.21, ,   0.00, ,  1357,  1283,    56
entry_3490383,   29.49, ,   0.00, ,  1368,  1255,    95
entry_3490383,   29.40, ,   0.00, ,  1366,  1281,    68
entry_3696497,   42.14, ,   0.00, ,  2047,  1969,    60
entry_3696497,   42.07, ,   0.00, ,  2044,  1970,    56
entry_3696497,   42.21, ,   0.00, ,  2051,  1985,    48
entry_3696497,   42.16, ,   0.00, ,  2049,  1965,    64
entry_3696497,   42.20, ,   0.00, ,  2051,  1943,    83
entry_3696497,   42.18, ,   0.00, ,  2049,  1971,    60
entry_3696497,   42.10, ,   0.00, ,  2045,  1967,    60
entry_3696497,   42.22, ,   0.00, ,  2052,  1965,    68
entry_3696497,   42.17, ,   0.00, ,  2045,  1977,    52
entry_3696497,   42.15, ,   0.00, ,  2048,  1967,    64
entry_4072728,   49.65, ,   0.00, ,  2378,  2270,    88
entry_4072728,   49.64, ,   0.00, ,  2381,  2250,   111
entry_4072728,   49.59, ,   0.00, ,  2376,  2257,   100
entry_4072728,   49.66, ,   0.00, ,  2382,  2262,   100
entry_4072728,   49.85, ,   0.00, ,  2388,  2272,    96
entry_4072728,   50.02, ,   0.00, ,  2396,  2289,    88
entry_4072728,   49.63, ,   0.00, ,  2381,  2249,   112
entry_4072728,   49.65, ,   0.00, ,  2380,  2252,   108
entry_4072728,   49.78, ,   0.00, ,  2384,  2261,   104
entry_4072728,   49.78, ,   0.00, ,  2385,  2282,    83
entry_4229937,   46.87, ,   0.00, ,  2160,  2085,    56
entry_4229937,   46.75, ,   0.00, ,  2154,  2056,    80
entry_4229937,   46.78, ,   0.00, ,  2155,  2059,    76
entry_4229937,   46.87, ,   0.00, ,  2160,  2086,    56
entry_4229937,   46.72, ,   0.00, ,  2154,  2067,    68
entry_4229937,   46.81, ,   0.00, ,  2155,  2077,    59
entry_4229937,   46.87, ,   0.00, ,  2157,  2087,    52
entry_4229937,   46.83, ,   0.00, ,  2156,  2058,    80
entry_4229937,   46.85, ,   0.00, ,  2156,  2060,    76
entry_4229937,   46.94, ,   0.00, ,  2161,  2078,    64
entry_4435299,   15.02, ,   0.00, ,   683,   586,    80
entry_4435299,   15.04, ,   0.00, ,   684,   583,    83
entry_4435299,   14.99, ,   0.00, ,   680,   581,    83
entry_4435299,   14.93, ,   0.00, ,   678,   574,    86
entry_4435299,   14.94, ,   0.00, ,   678,   569,    91
entry_4435299,   14.98, ,   0.00, ,   680,   606,    57
entry_4435299,   14.99, ,   0.00, ,   680,   576,    87
entry_4435299,   14.89, ,   0.00, ,   676,   552,   107
entry_4435299,   15.03, ,   0.00, ,   684,   619,    48
entry_4435299,   14.96, ,   0.00, ,   680,   576,    87
entry_475091,   40.45, ,   0.00, ,  1918,  1796,   103
entry_475091,   40.43, ,   0.00, ,  1917,  1802,    96
entry_475091,   40.59, ,   0.00, ,  1921,  1827,    76
entry_475091,   40.54, ,   0.00, ,  1919,  1804,    95
entry_475091,   40.68, ,   0.00, ,  1926,  1804,   103
