1489349.exe,    4.05, ,   0.00, ,   186,   185,     0
1489349.exe,    3.98, ,   0.00, ,   190,   186,     4
1489349.exe,    4.03, ,   0.00, ,   194,   194,     0
1489349.exe,    4.04, ,   0.00, ,   194,   194,     0
1489349.exe,    3.91, ,   0.00, ,   202,   202,     0
1489349.exe,    4.03, ,   0.00, ,   185,   181,     4
1489349.exe,    3.98, ,   0.00, ,   203,   203,     0
1489349.exe,    3.89, ,   0.00, ,   202,   202,     0
1489349.exe,    4.06, ,   0.00, ,   193,   190,     4
1489349.exe,    3.89, ,   0.00, ,   202,   202,     0
1519241.exe,    7.44, ,   0.00, ,   370,   370,     0
1519241.exe,    7.36, ,   0.00, ,   384,   384,     0
1519241.exe,    7.41, ,   0.00, ,   365,   362,     4
1519241.exe,    7.40, ,   0.00, ,   374,   374,     0
1519241.exe,    7.48, ,   0.00, ,   375,   371,     4
1519241.exe,    7.35, ,   0.00, ,   383,   383,     0
1519241.exe,    7.42, ,   0.00, ,   365,   365,     0
1519241.exe,    7.31, ,   0.00, ,   382,   379,     4
1519241.exe,    7.44, ,   0.00, ,   367,   363,     4
1519241.exe,    7.33, ,   0.00, ,   384,   384,     0
1599310.exe,    3.37, ,   0.00, ,   183,   183,     0
1599310.exe,    3.42, ,   0.00, ,   179,   179,     0
1599310.exe,    3.30, ,   0.00, ,   184,   183,     0
1599310.exe,    3.41, ,   0.00, ,   181,   172,     8
1599310.exe,    3.34, ,   0.00, ,   185,   185,     0
1599310.exe,    3.33, ,   0.00, ,   184,   184,     0
1599310.exe,    4.55, ,   0.00, ,   174,   174,     0
1599310.exe,    3.56, ,   0.00, ,   171,   170,     0
1599310.exe,    3.38, ,   0.00, ,   179,   171,     8
1599310.exe,    3.42, ,   0.00, ,   175,   175,     0
1691152.exe,    8.35, ,   0.00, ,   395,   379,    16
1691152.exe,    8.28, ,   0.00, ,   382,   370,    12
1691152.exe,    8.25, ,   0.00, ,   391,   378,    12
1691152.exe,    8.29, ,   0.00, ,   387,   375,    12
1691152.exe,    8.37, ,   0.00, ,   391,   375,    16
1691152.exe,    8.33, ,   0.00, ,   387,   379,     8
1691152.exe,    8.49, ,   0.00, ,   382,   370,    12
1691152.exe,    8.51, ,   0.00, ,   382,   374,     8
1691152.exe,    8.55, ,   0.00, ,   383,   370,    12
1691152.exe,    8.25, ,   0.00, ,   396,   379,    16
1831963.exe,    6.45, ,   0.00, ,   306,   298,     8
1831963.exe,    6.51, ,   0.00, ,   300,   295,     4
1831963.exe,    6.55, ,   0.00, ,   305,   305,     0
1831963.exe,    6.41, ,   0.00, ,   304,   304,     0
1831963.exe,    6.60, ,   0.00, ,   304,   304,     0
1831963.exe,    6.49, ,   0.00, ,   308,   308,     0
1831963.exe,    6.55, ,   0.00, ,   308,   308,     0
1831963.exe,    6.42, ,   0.00, ,   308,   308,     0
1831963.exe,    6.57, ,   0.00, ,   305,   301,     4
1831963.exe,    6.61, ,   0.00, ,   299,   299,     0
1939404.exe,   13.80, ,   0.00, ,   623,   511,   112
1939404.exe,   13.87, ,   0.00, ,   620,   507,   112
1939404.exe,   14.42, ,   0.00, ,   643,   530,   112
1939404.exe,   14.72, ,   0.00, ,   647,   546,   100
1939404.exe,   14.31, ,   0.00, ,   624,   476,   148
1939404.exe,   13.78, ,   0.00, ,   622,   521,   100
1939404.exe,   13.99, ,   0.00, ,   637,   540,    96
1939404.exe,   13.99, ,   0.00, ,   623,   518,   104
1939404.exe,   13.98, ,   0.00, ,   634,   522,   112
1939404.exe,   14.34, ,   0.00, ,   644,   544,   100
2050326.exe,    3.89, ,   0.00, ,   193,   193,     0
2050326.exe,    3.92, ,   0.00, ,   185,   181,     4
2050326.exe,    3.87, ,   0.00, ,   188,   187,     0
2050326.exe,    3.98, ,   0.00, ,   181,   180,     0
2050326.exe,    4.01, ,   0.00, ,   181,   173,     8
2050326.exe,    4.04, ,   0.00, ,   181,   181,     0
2050326.exe,    3.87, ,   0.00, ,   188,   188,     0
2050326.exe,    3.90, ,   0.00, ,   189,   185,     4
2050326.exe,    3.93, ,   0.00, ,   190,   186,     4
2050326.exe,    4.00, ,   0.00, ,   186,   185,     0
2167115.exe,    4.34, ,   0.00, ,   204,   200,     4
2167115.exe,    4.44, ,   0.00, ,   196,   192,     4
2167115.exe,    4.43, ,   0.00, ,   195,   187,     8
2167115.exe,    4.17, ,   0.00, ,   209,   208,     0
2167115.exe,    4.23, ,   0.00, ,   209,   209,     0
2167115.exe,    4.25, ,   0.00, ,   204,   204,     0
2167115.exe,    4.33, ,   0.00, ,   200,   200,     0
2167115.exe,    4.25, ,   0.00, ,   200,   200,     0
2167115.exe,    4.34, ,   0.00, ,   200,   196,     4
2167115.exe,    4.22, ,   0.00, ,   204,   203,     0
2350693.exe,    5.39, ,   0.00, ,   253,   253,     0
2350693.exe,    5.42, ,   0.00, ,   258,   258,     0
2350693.exe,    5.54, ,   0.00, ,   249,   249,     0
2350693.exe,    5.27, ,   0.00, ,   263,   263,     0
2350693.exe,    5.44, ,   0.00, ,   258,   258,     0
2350693.exe,    5.57, ,   0.00, ,   249,   249,     0
2350693.exe,    5.61, ,   0.00, ,   250,   250,     0
2350693.exe,    5.37, ,   0.00, ,   263,   263,     0
2350693.exe,    5.40, ,   0.00, ,   258,   258,     0
2350693.exe,    5.43, ,   0.00, ,   249,   249,     0
2490708.exe,    6.59, ,   0.00, ,   318,   310,     8
2490708.exe,    6.62, ,   0.00, ,   315,   315,     0
2490708.exe,    6.53, ,   0.00, ,   319,   315,     4
2490708.exe,    6.57, ,   0.00, ,   319,   315,     4
2490708.exe,    6.57, ,   0.00, ,   315,   311,     4
2490708.exe,    6.62, ,   0.00, ,   306,   306,     0
2490708.exe,    6.72, ,   0.00, ,   315,   315,     0
2490708.exe,    6.55, ,   0.00, ,   315,   315,     0
2490708.exe,    6.60, ,   0.00, ,   316,   315,     0
2490708.exe,    6.57, ,   0.00, ,   323,   319,     4
2589378.exe,    0.53, ,   0.00, ,    31,    31,     0
2589378.exe,    0.56, ,   0.00, ,    25,    21,     4
2589378.exe,    0.56, ,   0.00, ,    25,    21,     4
2589378.exe,    0.57, ,   0.00, ,    25,    21,     4
2589378.exe,    0.56, ,   0.00, ,    25,    21,     4
2589378.exe,    0.55, ,   0.00, ,    26,    26,     0
2589378.exe,    0.56, ,   0.00, ,    25,    25,     0
2589378.exe,    0.54, ,   0.00, ,    36,    33,     0
2589378.exe,    0.54, ,   0.00, ,    28,    28,     0
2589378.exe,    0.52, ,   0.00, ,    32,    32,     0
2707323.exe,    3.97, ,   0.00, ,   197,   193,     4
2707323.exe,    4.10, ,   0.00, ,   195,   190,     4
2707323.exe,    4.01, ,   0.00, ,   194,   186,     8
2707323.exe,    4.13, ,   0.00, ,   185,   181,     4
2707323.exe,    4.12, ,   0.00, ,   185,   181,     4
2707323.exe,    4.08, ,   0.00, ,   185,   185,     0
2707323.exe,    4.12, ,   0.00, ,   191,   190,     0
2707323.exe,    4.07, ,   0.00, ,   194,   194,     0
2707323.exe,    4.01, ,   0.00, ,   194,   194,     0
2707323.exe,    4.11, ,   0.00, ,   190,   185,     4
2821116.exe,   20.47, ,   0.00, ,   937,   833,   104
2821116.exe,   20.53, ,   0.00, ,   930,   806,   124
2821116.exe,   20.41, ,   0.00, ,   931,   819,   112
2821116.exe,   20.47, ,   0.00, ,   946,   846,   100
2821116.exe,   20.70, ,   0.00, ,   928,   832,    96
2821116.exe,   21.03, ,   0.00, ,   932,   800,   131
2821116.exe,   20.78, ,   0.00, ,   921,   793,   128
2821116.exe,   20.30, ,   0.00, ,   928,   788,   140
2821116.exe,   20.25, ,   0.00, ,   925,   833,    92
2821116.exe,   20.42, ,   0.00, ,   936,   808,   128
2919323.exe,    6.02, ,   0.00, ,   297,   297,     0
2919323.exe,    6.00, ,   0.00, ,   302,   294,     8
2919323.exe,    6.03, ,   0.00, ,   288,   288,     0
2919323.exe,    5.96, ,   0.00, ,   302,   298,     4
2919323.exe,    6.11, ,   0.00, ,   294,   290,     4
2919323.exe,    6.07, ,   0.00, ,   297,   293,     4
2919323.exe,    6.06, ,   0.00, ,   293,   293,     0
2919323.exe,    6.00, ,   0.00, ,   296,   297,     0
2919323.exe,    6.18, ,   0.00, ,   288,   288,     0
2919323.exe,    5.97, ,   0.00, ,   305,   305,     0
3053175.exe,    6.54, ,   0.00, ,   314,   306,     8
3053175.exe,    6.58, ,   0.00, ,   313,   313,     0
3053175.exe,    6.76, ,   0.00, ,   303,   299,     4
3053175.exe,    6.59, ,   0.00, ,   316,   316,     0
3053175.exe,    6.63, ,   0.00, ,   312,   312,     0
3053175.exe,    6.51, ,   0.00, ,   321,   321,     0
3053175.exe,    6.57, ,   0.00, ,   313,   309,     4
3053175.exe,    6.57, ,   0.00, ,   313,   308,     4
3053175.exe,    6.49, ,   0.00, ,   317,   317,     0
3053175.exe,    6.68, ,   0.00, ,   308,   304,     4
3226189.exe,    2.80, ,   0.00, ,   133,   133,     0
