entry_1761399,   13.16, ,   0.00, ,   616,   542,    48
entry_1761399,   13.36, ,   0.00, ,   625,   541,    56
entry_1761399,   12.99, ,   0.00, ,   609,   510,    72
entry_1761399,   12.99, ,   0.00, ,   600,   531,    48
entry_1761399,   13.31, ,   0.00, ,   620,   549,    43
entry_1761399,   13.13, ,   0.00, ,   614,   525,    59
entry_1761399,   14.02, ,   0.00, ,   653,   547,    51
entry_1761399,   13.26, ,   0.00, ,   618,   554,    35
entry_1761399,   12.99, ,   0.00, ,   606,   558,    20
entry_1761399,   13.44, ,   0.00, ,   626,   558,    40
entry_1971169,   18.58, ,   0.00, ,   861,   782,    51
entry_1971169,   19.50, ,   0.00, ,   902,   818,    56
entry_1971169,   18.46, ,   0.00, ,   854,   770,    55
entry_1971169,   18.36, ,   0.00, ,   849,   777,    44
entry_1971169,   18.24, ,   0.00, ,   844,   763,    52
entry_1971169,   18.10, ,   0.00, ,   838,   773,    36
entry_1971169,   20.92, ,   0.00, ,   968,   764,    60
entry_1971169,   18.89, ,   0.00, ,   874,   781,    59
entry_1971169,   18.88, ,   0.00, ,   871,   786,    56
entry_1971169,   18.35, ,   0.00, ,   848,   755,    63
entry_2034667,   14.31, ,   0.00, ,   664,   592,    44
entry_2034667,   14.46, ,   0.00, ,   670,   610,    32
entry_2034667,   14.37, ,   0.00, ,   667,   595,    44
entry_2034667,   14.23, ,   0.00, ,   661,   600,    32
entry_2034667,   14.43, ,   0.00, ,   669,   605,    36
entry_2034667,   14.32, ,   0.00, ,   664,   584,    52
entry_2034667,   14.42, ,   0.00, ,   668,   579,    60
entry_2034667,   14.32, ,   0.00, ,   664,   599,    35
entry_2034667,   14.24, ,   0.00, ,   662,   585,    48
entry_2034667,   14.24, ,   0.00, ,   662,   589,    44
entry_2173031,   34.36, ,   0.00, ,  1548,  1461,    52
entry_2173031,   34.29, ,   0.00, ,  1536,  1413,    91
entry_2173031,   33.75, ,   0.00, ,  1510,  1416,    64
entry_2173031,   33.86, ,   0.00, ,  1517,  1405,    80
entry_2173031,   34.11, ,   0.00, ,  1528,  1436,    60
entry_2173031,   33.74, ,   0.00, ,  1511,  1380,   100
entry_2173031,   34.71, ,   0.00, ,  1554,  1454,    68
entry_2173031,   33.94, ,   0.00, ,  1517,  1430,    56
entry_2173031,   34.32, ,   0.00, ,  1535,  1425,    80
entry_2173031,   34.55, ,   0.00, ,  1546,  1455,    60
entry_2279344,   13.33, ,   0.00, ,   614,   546,    40
entry_2279344,   13.34, ,   0.00, ,   614,   557,    28
entry_2279344,   13.41, ,   0.00, ,   618,   534,    55
entry_2279344,   13.52, ,   0.00, ,   621,   545,    47
entry_2279344,   13.08, ,   0.00, ,   602,   530,    44
entry_2279344,   13.57, ,   0.00, ,   626,   557,    40
entry_2279344,   13.53, ,   0.00, ,   622,   550,    44
entry_2279344,   13.51, ,   0.00, ,   622,   558,    36
entry_2279344,   13.50, ,   0.00, ,   621,   549,    43
entry_2279344,   13.42, ,   0.00, ,   618,   561,    28
entry_2348109,   26.57, ,   0.00, ,  1217,  1072,   115
entry_2348109,   26.42, ,   0.00, ,  1209,  1067,   116
entry_2348109,   25.60, ,   0.00, ,  1173,  1019,   127
entry_2348109,   25.48, ,   0.00, ,  1165,  1055,    84
entry_2348109,   26.87, ,   0.00, ,  1232,  1079,   124
entry_2348109,   26.18, ,   0.00, ,  1197,  1047,   124
entry_2348109,   25.97, ,   0.00, ,  1188,  1045,   115
entry_2348109,   25.35, ,   0.00, ,  1160,   989,   144
entry_2348109,   25.82, ,   0.00, ,  1183,   993,   159
entry_2348109,   26.59, ,   0.00, ,  1217,  1053,   135
entry_2484268,   27.81, ,   0.00, ,  1265,  1146,   100
entry_2484268,   27.72, ,   0.00, ,  1270,  1133,   107
entry_2484268,   29.14, ,   0.00, ,  1334,  1201,   104
entry_2484268,   28.44, ,   0.00, ,  1298,  1120,   151
entry_2484268,   28.76, ,   0.00, ,  1314,  1149,   136
entry_2484268,   28.82, ,   0.00, ,  1317,  1160,   128
entry_2484268,   28.00, ,   0.00, ,  1271,  1129,   124
entry_2484268,   29.03, ,   0.00, ,  1328,  1208,    92
entry_2484268,   27.58, ,   0.00, ,  1261,  1122,   111
entry_2484268,   28.22, ,   0.00, ,  1288,  1131,   132
entry_2623423,    8.18, ,   0.00, ,   385,   327,    32
entry_2623423,    8.18, ,   0.00, ,   385,   311,    48
entry_2623423,    8.16, ,   0.00, ,   383,   312,    45
entry_2623423,    8.13, ,   0.00, ,   383,   306,    51
entry_2623423,    8.24, ,   0.00, ,   389,   326,    35
entry_2623423,    8.08, ,   0.00, ,   380,   318,    36
entry_2623423,    8.10, ,   0.00, ,   383,   327,    27
entry_2623423,    8.15, ,   0.00, ,   384,   315,    43
entry_2623423,    8.15, ,   0.00, ,   381,   325,    32
entry_2623423,    8.10, ,   0.00, ,   381,   323,    32
entry_2853942,   27.34, ,   0.00, ,  1249,  1109,   112
entry_2853942,   27.22, ,   0.00, ,  1243,  1099,   115
entry_2853942,   27.72, ,   0.00, ,  1265,  1118,   120
entry_2853942,   25.95, ,   0.00, ,  1183,  1068,    88
