entry_1226540,   47.09, ,   0.00, ,  2197,  2056,   104
entry_1226540,   47.59, ,   0.00, ,  2205,  2018,   135
entry_1226540,   47.13, ,   0.00, ,  2177,  2086,    68
entry_1226540,   47.10, ,   0.00, ,  2177,  2049,   105
entry_1226540,   47.21, ,   0.00, ,  2181,  2079,    80
entry_1226540,   47.17, ,   0.00, ,  2180,  2046,   112
entry_1226540,   48.31, ,   0.00, ,  2233,  2031,   127
entry_1226540,   47.26, ,   0.00, ,  2180,  2032,   124
entry_1226540,   47.47, ,   0.00, ,  2187,  2050,   112
entry_1226540,   47.38, ,   0.00, ,  2184,  2071,    88
entry_1411259,   67.22, ,   0.00, ,  3159,  3061,    72
entry_1411259,   67.25, ,   0.00, ,  3156,  3045,    88
entry_1411259,   67.35, ,   0.00, ,  3157,  3053,    80
entry_1411259,   67.41, ,   0.00, ,  3159,  3073,    60
entry_1411259,   67.36, ,   0.00, ,  3158,  3073,    60
entry_1411259,   67.45, ,   0.00, ,  3160,  3067,    68
entry_1411259,   67.43, ,   0.00, ,  3155,  3057,    76
entry_1411259,   67.49, ,   0.00, ,  3158,  3074,    60
entry_1411259,   67.59, ,   0.00, ,  3158,  3071,    64
entry_1411259,   67.62, ,   0.00, ,  3160,  3063,    72
entry_1549932,   69.64, ,   0.00, ,  3089,  2973,    88
entry_1549932,   69.62, ,   0.00, ,  3090,  2936,   124
entry_1549932,   69.64, ,   0.00, ,  3089,  2940,   119
entry_1549932,   69.83, ,   0.00, ,  3098,  2962,   108
entry_1549932,   69.64, ,   0.00, ,  3088,  2945,   116
entry_1549932,   69.78, ,   0.00, ,  3093,  2925,   143
entry_1549932,   69.62, ,   0.00, ,  3083,  2964,    96
entry_1549932,   69.90, ,   0.00, ,  3099,  2924,   148
entry_1549932,   69.85, ,   0.00, ,  3095,  2947,   124
entry_1549932,   69.94, ,   0.00, ,  3097,  2956,   116
entry_1781299,   53.26, ,   0.00, ,  2428,  2309,    96
entry_1781299,   53.47, ,   0.00, ,  2434,  2343,    68
entry_1781299,   53.34, ,   0.00, ,  2429,  2323,    84
entry_1781299,   53.39, ,   0.00, ,  2430,  2321,    88
entry_1781299,   53.54, ,   0.00, ,  2437,  2314,    99
entry_1781299,   53.32, ,   0.00, ,  2426,  2326,    80
entry_1781299,   53.37, ,   0.00, ,  2429,  2323,    83
entry_1781299,   53.42, ,   0.00, ,  2432,  2330,    80
entry_1781299,   53.57, ,   0.00, ,  2437,  2344,    72
entry_1781299,   53.46, ,   0.00, ,  2434,  2327,    84
entry_1830467,   47.08, ,   0.00, ,  2198,  2004,   119
entry_1830467,   47.05, ,   0.00, ,  2172,  2026,   103
entry_1830467,   47.13, ,   0.00, ,  2193,  2004,   124
entry_1830467,   47.21, ,   0.00, ,  2203,  2038,    91
entry_1830467,   47.22, ,   0.00, ,  2187,  2027,   107
entry_1830467,   47.10, ,   0.00, ,  2179,  2031,    95
entry_1830467,   47.07, ,   0.00, ,  2197,  1980,   143
entry_1830467,   47.13, ,   0.00, ,  2180,  2004,   124
entry_1830467,   47.05, ,   0.00, ,  2185,  2011,   111
entry_1830467,   47.14, ,   0.00, ,  2197,  2041,    84
