1623932.exe,    1.30, ,   0.00, ,    65,    64,     0
1623932.exe,    1.18, ,   0.00, ,    73,    65,     8
1623932.exe,    1.22, ,   0.00, ,    61,    54,     8
1623932.exe,    1.19, ,   0.00, ,    64,    55,     8
1623932.exe,    1.23, ,   0.00, ,    62,    61,     0
1623932.exe,    1.18, ,   0.00, ,    67,    60,     7
1623932.exe,    1.22, ,   0.00, ,    60,    53,     8
1623932.exe,    1.19, ,   0.00, ,    64,    64,     0
1623932.exe,    1.22, ,   0.00, ,    61,    57,     4
1623932.exe,    1.20, ,   0.00, ,    63,    63,     0
2102452.exe,    6.25, ,   0.00, ,   298,   250,    48
2102452.exe,    6.13, ,   0.00, ,   297,   249,    47
2102452.exe,    6.26, ,   0.00, ,   299,   231,    68
2102452.exe,    6.83, ,   0.00, ,   290,   239,    52
2102452.exe,    6.44, ,   0.00, ,   292,   240,    52
2102452.exe,    6.18, ,   0.00, ,   293,   257,    36
2102452.exe,    6.16, ,   0.00, ,   285,   237,    48
2102452.exe,    6.37, ,   0.00, ,   301,   250,    52
2102452.exe,    6.11, ,   0.00, ,   299,   226,    73
2102452.exe,    6.16, ,   0.00, ,   304,   245,    59
2346376.exe,    6.20, ,   0.00, ,   293,   241,    51
2346376.exe,    6.05, ,   0.00, ,   294,   249,    44
2346376.exe,    6.48, ,   0.00, ,   294,   246,    48
2346376.exe,    6.12, ,   0.00, ,   296,   272,    24
2346376.exe,    6.17, ,   0.00, ,   299,   267,    32
2346376.exe,    6.18, ,   0.00, ,   285,   225,    60
2346376.exe,    6.18, ,   0.00, ,   290,   238,    52
2346376.exe,    6.11, ,   0.00, ,   303,   235,    68
2346376.exe,    6.27, ,   0.00, ,   291,   246,    44
2346376.exe,    6.13, ,   0.00, ,   296,   248,    48
286654.exe,    6.15, ,   0.00, ,   295,   252,    43
286654.exe,    6.08, ,   0.00, ,   293,   233,    60
286654.exe,    6.26, ,   0.00, ,   292,   252,    39
286654.exe,    6.11, ,   0.00, ,   307,   228,    80
286654.exe,    6.12, ,   0.00, ,   295,   247,    49
286654.exe,    6.18, ,   0.00, ,   302,   262,    40
286654.exe,    6.22, ,   0.00, ,   303,   227,    76
286654.exe,    7.58, ,   0.00, ,   303,   271,    32
286654.exe,    6.23, ,   0.00, ,   305,   269,    36
286654.exe,    6.17, ,   0.00, ,   304,   256,    48
3974796.exe,    6.15, ,   0.00, ,   299,   234,    65
3974796.exe,    6.03, ,   0.00, ,   303,   240,    63
3974796.exe,    6.20, ,   0.00, ,   297,   254,    44
3974796.exe,    6.15, ,   0.00, ,   296,   216,    80
3974796.exe,    6.27, ,   0.00, ,   295,   247,    48
3974796.exe,    6.09, ,   0.00, ,   292,   225,    67
3974796.exe,    6.18, ,   0.00, ,   298,   259,    39
3974796.exe,    6.16, ,   0.00, ,   285,   213,    71
3974796.exe,    6.26, ,   0.00, ,   296,   268,    28
3974796.exe,    6.42, ,   0.00, ,   310,   255,    56
4548804.exe,    6.21, ,   0.00, ,   301,   224,    77
4548804.exe,    6.19, ,   0.00, ,   297,   230,    67
4548804.exe,    6.22, ,   0.00, ,   307,   262,    44
4548804.exe,    6.26, ,   0.00, ,   300,   248,    52
4548804.exe,    6.22, ,   0.00, ,   299,   263,    36
4548804.exe,    6.14, ,   0.00, ,   306,   241,    64
4548804.exe,    6.20, ,   0.00, ,   307,   259,    48
4548804.exe,    6.10, ,   0.00, ,   305,   249,    56
4548804.exe,    6.20, ,   0.00, ,   286,   239,    47
4548804.exe,    6.09, ,   0.00, ,   295,   256,    39
5585521.exe,    4.06, ,   0.00, ,   199,   195,     4
5585521.exe,    4.17, ,   0.00, ,   196,   192,     4
5585521.exe,    4.06, ,   0.00, ,   196,   188,     8
5585521.exe,    4.02, ,   0.00, ,   204,   200,     4
5585521.exe,    4.09, ,   0.00, ,   211,   211,     0
5585521.exe,    4.00, ,   0.00, ,   195,   183,    12
5585521.exe,    4.00, ,   0.00, ,   205,   197,     8
5585521.exe,    4.00, ,   0.00, ,   204,   204,     0
5585521.exe,    4.02, ,   0.00, ,   196,   180,    16
5585521.exe,    4.11, ,   0.00, ,   192,   183,     8
5904708.exe,    6.20, ,   0.00, ,   299,   270,    28
5904708.exe,    6.15, ,   0.00, ,   292,   263,    28
5904708.exe,    6.25, ,   0.00, ,   299,   255,    44
5904708.exe,    6.19, ,   0.00, ,   292,   252,    40
5904708.exe,    6.21, ,   0.00, ,   286,   241,    44
5904708.exe,    6.19, ,   0.00, ,   297,   257,    40
5904708.exe,    6.19, ,   0.00, ,   285,   225,    60
5904708.exe,    6.16, ,   0.00, ,   295,   248,    47
5904708.exe,    6.20, ,   0.00, ,   299,   223,    76
5904708.exe,    6.25, ,   0.00, ,   289,   241,    47
6138905.exe,    1.33, ,   0.00, ,    65,    61,     4
6138905.exe,    1.38, ,   0.00, ,    61,    53,     8
6138905.exe,    1.31, ,   0.00, ,    65,    65,     0
6138905.exe,    1.21, ,   0.00, ,    77,    77,     0
6138905.exe,    1.26, ,   0.00, ,    70,    66,     4
6138905.exe,    1.28, ,   0.00, ,    67,    63,     4
6138905.exe,    1.29, ,   0.00, ,    67,    59,     8
6138905.exe,    1.32, ,   0.00, ,    64,    60,     4
6138905.exe,    1.26, ,   0.00, ,    70,    66,     4
6138905.exe,    1.28, ,   0.00, ,    71,    59,    12
6967734.exe,    6.27, ,   0.00, ,   295,   247,    48
6967734.exe,    6.18, ,   0.00, ,   290,   241,    48
6967734.exe,    6.29, ,   0.00, ,   299,   250,    48
6967734.exe,    6.27, ,   0.00, ,   297,   237,    60
6967734.exe,    6.46, ,   0.00, ,   291,   239,    52
6967734.exe,    6.19, ,   0.00, ,   294,   246,    48
6967734.exe,    6.25, ,   0.00, ,   296,   256,    40
6967734.exe,    6.27, ,   0.00, ,   296,   235,    61
6967734.exe,    6.39, ,   0.00, ,   294,   250,    44
6967734.exe,    6.28, ,   0.00, ,   307,   246,    61
