1141254.exe,    1.95, ,   0.00, ,   110,    96,    12
1141254.exe,    1.83, ,   0.00, ,   106,   102,     4
1141254.exe,    1.86, ,   0.00, ,   111,    99,    12
1141254.exe,    1.88, ,   0.00, ,   106,    94,    12
1141254.exe,    1.85, ,   0.00, ,   102,    97,     5
1141254.exe,    1.86, ,   0.00, ,   107,    91,    15
1141254.exe,    1.88, ,   0.00, ,   112,   101,    11
1141254.exe,    1.92, ,   0.00, ,   101,    92,     9
1141254.exe,    1.84, ,   0.00, ,   106,    97,     8
1141254.exe,    1.87, ,   0.00, ,   105,    89,    15
1164955.exe,    2.26, ,   0.00, ,   111,   102,     8
1164955.exe,    2.22, ,   0.00, ,   114,   102,    11
1164955.exe,    2.14, ,   0.00, ,   123,   115,     8
1164955.exe,    2.12, ,   0.00, ,   125,   108,    16
1164955.exe,    2.16, ,   0.00, ,   116,   112,     4
1164955.exe,    2.14, ,   0.00, ,   122,   106,    15
1164955.exe,    2.13, ,   0.00, ,   123,   100,    23
1164955.exe,    2.07, ,   0.00, ,   126,   106,    20
1164955.exe,    2.14, ,   0.00, ,   119,   111,     8
1164955.exe,    2.12, ,   0.00, ,   123,   115,     8
1253138.exe,    6.74, ,   0.00, ,   340,   336,     4
1253138.exe,    6.75, ,   0.00, ,   339,   327,    12
1253138.exe,    6.62, ,   0.00, ,   342,   333,     8
1253138.exe,    6.70, ,   0.00, ,   337,   324,    12
1253138.exe,    6.82, ,   0.00, ,   333,   325,     8
1253138.exe,    6.78, ,   0.00, ,   331,   323,     8
1253138.exe,    6.75, ,   0.00, ,   348,   343,     4
1253138.exe,    6.59, ,   0.00, ,   347,   343,     4
1253138.exe,    6.72, ,   0.00, ,   353,   333,    20
1253138.exe,    6.65, ,   0.00, ,   357,   341,    16
1604797.exe,    1.96, ,   0.00, ,    99,    86,    12
1604797.exe,    1.85, ,   0.00, ,   109,    97,    11
1604797.exe,    1.84, ,   0.00, ,   110,    98,    12
1604797.exe,    1.88, ,   0.00, ,   107,    95,    12
1604797.exe,    1.88, ,   0.00, ,   102,    93,     8
1604797.exe,    1.85, ,   0.00, ,   110,    97,    12
1604797.exe,    1.94, ,   0.00, ,   101,    89,    12
1604797.exe,    1.88, ,   0.00, ,   107,    98,     8
1604797.exe,    1.88, ,   0.00, ,   106,    94,    12
1604797.exe,    1.90, ,   0.00, ,   101,    93,     8
166404.exe,    6.68, ,   0.00, ,   336,   336,     0
166404.exe,    6.90, ,   0.00, ,   321,   313,     8
166404.exe,    6.80, ,   0.00, ,   327,   318,     8
166404.exe,    6.83, ,   0.00, ,   328,   328,     0
166404.exe,    6.79, ,   0.00, ,   315,   299,    16
166404.exe,    6.70, ,   0.00, ,   329,   325,     4
166404.exe,    6.69, ,   0.00, ,   335,   335,     0
166404.exe,    6.80, ,   0.00, ,   330,   330,     0
166404.exe,    6.65, ,   0.00, ,   346,   346,     0
166404.exe,    6.86, ,   0.00, ,   332,   324,     8
1923894.exe,    1.98, ,   0.00, ,   107,    94,    12
