entry_1241112,   96.08, ,   0.00, ,  4403,  4129,   208
entry_1241112,  102.85, ,   0.00, ,  4697,  4362,   184
entry_1241112,   96.77, ,   0.00, ,  4415,  4212,   168
entry_1241112,   95.81, ,   0.00, ,  4361,  4129,   192
entry_1241112,   95.79, ,   0.00, ,  4356,  4105,   215
entry_1241112,   95.94, ,   0.00, ,  4361,  4125,   199
entry_1241112,   98.18, ,   0.00, ,  4451,  4196,   219
entry_1241112,   97.02, ,   0.00, ,  4395,  4146,   215
entry_1241112,   98.86, ,   0.00, ,  4480,  4232,   204
entry_1241112,   96.47, ,   0.00, ,  4367,  4139,   192
entry_1750834,  103.28, ,   0.00, ,  4687,  4377,   231
entry_1750834,  104.77, ,   0.00, ,  4753,  4462,   211
entry_1750834,  105.10, ,   0.00, ,  4766,  4445,   243
entry_1750834,  109.88, ,   0.00, ,  4984,  4662,   240
entry_1750834,  107.05, ,   0.00, ,  4854,  4471,   304
entry_1750834,  106.71, ,   0.00, ,  4837,  4536,   224
entry_1750834,  105.73, ,   0.00, ,  4796,  4488,   228
entry_1750834,  104.52, ,   0.00, ,  4735,  4470,   196
entry_1750834,  103.58, ,   0.00, ,  4696,  4359,   259
entry_1750834,  108.89, ,   0.00, ,  4938,  4569,   287
entry_1787289,   97.17, ,   0.00, ,  4370,  4051,   288
entry_1787289,   95.97, ,   0.00, ,  4316,  4018,   267
entry_1787289,   98.54, ,   0.00, ,  4433,  4211,   192
entry_1787289,   97.43, ,   0.00, ,  4380,  4110,   239
entry_1787289,   98.87, ,   0.00, ,  4444,  4246,   167
entry_1787289,   98.11, ,   0.00, ,  4416,  4144,   232
entry_1787289,   99.72, ,   0.00, ,  4481,  4239,   212
entry_1787289,  102.48, ,   0.00, ,  4627,  4362,   204
entry_1787289,  102.15, ,   0.00, ,  4586,  4404,   152
entry_1787289,   96.85, ,   0.00, ,  4349,  4107,   211
entry_1819449,   49.53, ,   0.00, ,  2271,  2073,   143
entry_1819449,   50.26, ,   0.00, ,  2311,  2143,   104
entry_1819449,   50.06, ,   0.00, ,  2278,  2085,   156
entry_1819449,   50.00, ,   0.00, ,  2290,  2103,   132
entry_1819449,   49.98, ,   0.00, ,  2275,  2123,   115
entry_1819449,   47.32, ,   0.00, ,  2157,  2014,   104
entry_1819449,   48.25, ,   0.00, ,  2193,  2036,   124
entry_1819449,   47.95, ,   0.00, ,  2182,  2006,   139
entry_1819449,   50.28, ,   0.00, ,  2297,  2078,   128
entry_1819449,   49.73, ,   0.00, ,  2274,  2074,   148
entry_1935590,   68.32, ,   0.00, ,  3145,  2925,   192
entry_1935590,   73.69, ,   0.00, ,  3390,  2947,   163
entry_1935590,   69.23, ,   0.00, ,  3189,  2967,   191
entry_1935590,   68.90, ,   0.00, ,  3178,  2933,   216
entry_1935590,   67.89, ,   0.00, ,  3127,  2930,   168
entry_1935590,   69.71, ,   0.00, ,  3205,  3017,   160
entry_1935590,   69.15, ,   0.00, ,  3179,  3004,   148
entry_1935590,   68.76, ,   0.00, ,  3163,  2964,   172
entry_1935590,   67.93, ,   0.00, ,  3128,  2908,   192
entry_1935590,   69.28, ,   0.00, ,  3191,  2970,   192
entry_1974594,   48.63, ,   0.00, ,  2227,  2043,   127
entry_1974594,   47.99, ,   0.00, ,  2198,  2007,   132
entry_1974594,   48.63, ,   0.00, ,  2217,  2039,   136
entry_1974594,   48.35, ,   0.00, ,  2219,  2054,   103
entry_1974594,   47.24, ,   0.00, ,  2171,  1962,   147
entry_1974594,   49.17, ,   0.00, ,  2250,  2074,   123
entry_1974594,   48.29, ,   0.00, ,  2215,  2027,   131
entry_1974594,   47.65, ,   0.00, ,  2170,  2003,   132
entry_1974594,   47.52, ,   0.00, ,  2182,  1973,   155
entry_1974594,   47.42, ,   0.00, ,  2174,  1972,   151
entry_1997406,   97.66, ,   0.00, ,  4380,  4174,   176
entry_1997406,   98.83, ,   0.00, ,  4433,  4160,   243
entry_1997406,   98.07, ,   0.00, ,  4406,  4216,   160
entry_1997406,  101.13, ,   0.00, ,  4545,  4346,   167
entry_1997406,   98.65, ,   0.00, ,  4434,  4220,   184
entry_1997406,   97.50, ,   0.00, ,  4380,  4197,   152
entry_1997406,   98.08, ,   0.00, ,  4411,  4178,   191
entry_1997406,   99.99, ,   0.00, ,  4487,  4265,   191
entry_1997406,   97.28, ,   0.00, ,  4361,  4103,   227
