entry_1094040,   31.48, ,   0.00, ,  1419,  1249,   143
entry_1094040,   31.59, ,   0.00, ,  1419,  1283,   107
entry_1094040,   31.61, ,   0.00, ,  1417,  1235,   155
entry_1094040,   31.63, ,   0.00, ,  1417,  1277,   112
entry_1094040,   32.94, ,   0.00, ,  1475,  1287,   107
entry_1094040,   31.68, ,   0.00, ,  1418,  1286,   104
entry_1094040,   31.57, ,   0.00, ,  1414,  1270,   116
entry_1094040,   31.75, ,   0.00, ,  1422,  1238,   155
entry_1094040,   31.79, ,   0.00, ,  1422,  1254,   134
entry_1094040,   31.63, ,   0.00, ,  1415,  1282,   103
entry_1440461,   40.18, ,   0.00, ,  1812,  1507,   273
entry_1440461,   40.20, ,   0.00, ,  1807,  1466,   314
entry_1440461,   40.27, ,   0.00, ,  1812,  1451,   333
entry_1440461,   40.39, ,   0.00, ,  1813,  1472,   314
entry_1440461,   40.40, ,   0.00, ,  1817,  1461,   326
entry_1440461,   40.36, ,   0.00, ,  1812,  1471,   314
entry_1440461,   40.45, ,   0.00, ,  1817,  1475,   313
entry_1440461,   40.50, ,   0.00, ,  1823,  1523,   270
entry_1440461,   40.51, ,   0.00, ,  1820,  1472,   320
entry_1440461,   40.49, ,   0.00, ,  1816,  1514,   273
entry_1554224,   46.18, ,   0.00, ,  2082,  1690,   359
entry_1554224,   46.46, ,   0.00, ,  2089,  1687,   373
entry_1554224,   46.16, ,   0.00, ,  2074,  1730,   315
entry_1554224,   46.32, ,   0.00, ,  2082,  1687,   364
entry_1554224,   46.47, ,   0.00, ,  2086,  1725,   332
entry_1554224,   46.15, ,   0.00, ,  2067,  1709,   330
entry_1554224,   46.57, ,   0.00, ,  2088,  1696,   362
entry_1554224,   46.42, ,   0.00, ,  2080,  1689,   362
entry_1554224,   46.62, ,   0.00, ,  2089,  1721,   339
entry_1554224,   46.53, ,   0.00, ,  2088,  1723,   335
entry_169740,   30.69, ,   0.00, ,  1364,  1028,   309
entry_169740,   30.87, ,   0.00, ,  1371,  1021,   325
entry_169740,   30.84, ,   0.00, ,  1368,  1047,   294
entry_169740,   30.81, ,   0.00, ,  1369,  1016,   325
entry_169740,   30.81, ,   0.00, ,  1368,  1064,   280
entry_169740,   30.83, ,   0.00, ,  1369,  1076,   268
entry_169740,   30.69, ,   0.00, ,  1365,  1029,   309
entry_169740,   30.93, ,   0.00, ,  1374,  1051,   297
entry_169740,   30.89, ,   0.00, ,  1368,  1025,   319
entry_169740,   30.84, ,   0.00, ,  1371,  1029,   316
entry_2019240,   31.54, ,   0.00, ,  1457,   982,   407
entry_2019240,   31.84, ,   0.00, ,  1484,  1033,   364
entry_2019240,   43.96, ,   0.00, ,  2002,  1558,   378
entry_2019240,   37.28, ,   0.00, ,  1699,  1274,   370
entry_2019240,   43.73, ,   0.00, ,  1992,  1555,   371
entry_2019240,   31.33, ,   0.00, ,  1454,  1016,   361
entry_2019240,   31.42, ,   0.00, ,  1449,   962,   421
entry_2019240,   44.07, ,   0.00, ,  2014,  1584,   354
entry_2019240,   37.33, ,   0.00, ,  1692,  1246,   398
entry_2019240,   31.75, ,   0.00, ,  1469,   995,   398
entry_2135321,   45.13, ,   0.00, ,  2023,  1627,   369
entry_2135321,   45.72, ,   0.00, ,  2050,  1698,   323
entry_2135321,   45.66, ,   0.00, ,  2046,  1695,   322
entry_2135321,   45.36, ,   0.00, ,  2030,  1640,   363
entry_2135321,   45.25, ,   0.00, ,  2023,  1662,   334
entry_2135321,   45.39, ,   0.00, ,  2031,  1651,   352
entry_2135321,   45.16, ,   0.00, ,  2023,  1668,   327
entry_2135321,   45.34, ,   0.00, ,  2026,  1662,   337
entry_2135321,   45.61, ,   0.00, ,  2041,  1648,   366
entry_2135321,   45.41, ,   0.00, ,  2028,  1675,   328
entry_2297454,   37.72, ,   0.00, ,  1668,  1344,   298
entry_2297454,   37.79, ,   0.00, ,  1671,  1307,   337
entry_2297454,   37.79, ,   0.00, ,  1670,  1343,   302
entry_2297454,   37.78, ,   0.00, ,  1671,  1318,   325
entry_2297454,   37.86, ,   0.00, ,  1671,  1373,   272
entry_2297454,   37.83, ,   0.00, ,  1672,  1362,   282
entry_2297454,   37.83, ,   0.00, ,  1671,  1351,   293
entry_2297454,   37.90, ,   0.00, ,  1671,  1349,   297
entry_2297454,   37.86, ,   0.00, ,  1674,  1311,   337
entry_2297454,   37.76, ,   0.00, ,  1667,  1365,   275
entry_2605546,   37.92, ,   0.00, ,  1688,  1326,   336
entry_2605546,   37.94, ,   0.00, ,  1692,  1302,   363
entry_2605546,   37.80, ,   0.00, ,  1684,  1343,   315
entry_2605546,   37.75, ,   0.00, ,  1683,  1316,   340
entry_2605546,   37.74, ,   0.00, ,  1682,  1352,   303
entry_2605546,   38.08, ,   0.00, ,  1694,  1330,   336
entry_2605546,   37.98, ,   0.00, ,  1691,  1287,   377
entry_2605546,   37.88, ,   0.00, ,  1688,  1280,   382
entry_2605546,   37.91, ,   0.00, ,  1690,  1321,   341
entry_2605546,   38.02, ,   0.00, ,  1692,  1312,   353
entry_2911394,   36.47, ,   0.00, ,  1618,  1290,   300
entry_2911394,   36.36, ,   0.00, ,  1613,  1297,   289
entry_2911394,   36.56, ,   0.00, ,  1619,  1290,   303
entry_2911394,   38.38, ,   0.00, ,  1702,  1291,   298
entry_2911394,   36.55, ,   0.00, ,  1620,  1316,   277
entry_2911394,   36.51, ,   0.00, ,  1622,  1262,   331
entry_2911394,   36.55, ,   0.00, ,  1622,  1283,   312
entry_2911394,   36.75, ,   0.00, ,  1630,  1258,   330
