2042950.exe,   37.69, ,   0.00, ,  1966,  1947,    12
2042950.exe,   38.94, ,   0.00, ,  1946,  1937,     8
2042950.exe,   38.26, ,   0.00, ,  1956,  1939,    16
2042950.exe,   37.99, ,   0.00, ,  1953,  1932,    20
2042950.exe,   38.08, ,   0.00, ,  1952,  1940,    12
2042950.exe,   39.63, ,   0.00, ,  1953,  1913,    40
2042950.exe,   37.75, ,   0.00, ,  1972,  1963,     8
2042950.exe,   37.50, ,   0.00, ,  1965,  1937,    28
2042950.exe,   37.79, ,   0.00, ,  1967,  1946,    20
2042950.exe,   37.96, ,   0.00, ,  1951,  1934,    16
2045625.exe,   41.04, ,   0.00, ,  2090,  2053,    36
2045625.exe,   40.65, ,   0.00, ,  2104,  2068,    36
2045625.exe,   41.19, ,   0.00, ,  2095,  2062,    32
2045625.exe,   40.31, ,   0.00, ,  2120,  2100,    20
2045625.exe,   40.95, ,   0.00, ,  2113,  2068,    44
2045625.exe,   40.24, ,   0.00, ,  2119,  2079,    40
2045625.exe,   40.51, ,   0.00, ,  2112,  2068,    44
2045625.exe,   41.14, ,   0.00, ,  2106,  2070,    36
2045625.exe,   40.93, ,   0.00, ,  2102,  2065,    36
2045625.exe,   41.25, ,   0.00, ,  2090,  2061,    28
2048339.exe,   38.60, ,   0.00, ,  2012,  1992,    20
2048339.exe,   38.40, ,   0.00, ,  2013,  1993,    20
2048339.exe,   39.07, ,   0.00, ,  2007,  1976,    31
2048339.exe,   38.35, ,   0.00, ,  2010,  1998,    12
2048339.exe,   38.51, ,   0.00, ,  2018,  1991,    27
2048339.exe,   38.68, ,   0.00, ,  2014,  1994,    20
2048339.exe,   38.55, ,   0.00, ,  2008,  1988,    20
2048339.exe,   38.29, ,   0.00, ,  2019,  2003,    16
2048339.exe,   38.80, ,   0.00, ,  2015,  1998,    16
2048339.exe,   38.23, ,   0.00, ,  2002,  1994,     8
2358242.exe,   58.02, ,   0.00, ,  2606,  2593,    12
2358242.exe,   58.17, ,   0.00, ,  2613,  2596,    16
2358242.exe,   58.20, ,   0.00, ,  2603,  2591,    12
2358242.exe,   57.32, ,   0.00, ,  2615,  2590,    24
2358242.exe,   58.10, ,   0.00, ,  2601,  2577,    24
2358242.exe,   57.94, ,   0.00, ,  2608,  2592,    16
2358242.exe,   57.83, ,   0.00, ,  2603,  2582,    20
2358242.exe,   58.27, ,   0.00, ,  2602,  2589,    12
2358242.exe,   57.88, ,   0.00, ,  2612,  2592,    20
2358242.exe,   57.85, ,   0.00, ,  2617,  2589,    28
2361679.exe,   36.24, ,   0.00, ,  1833,  1828,     4
2361679.exe,   36.11, ,   0.00, ,  1839,  1827,    12
2361679.exe,   36.03, ,   0.00, ,  1835,  1810,    24
2361679.exe,   36.59, ,   0.00, ,  1824,  1815,     8
2361679.exe,   35.75, ,   0.00, ,  1855,  1839,    16
2361679.exe,   35.53, ,   0.00, ,  1858,  1834,    24
2361679.exe,   35.47, ,   0.00, ,  1854,  1834,    20
2361679.exe,   36.07, ,   0.00, ,  1839,  1823,    16
2361679.exe,   35.92, ,   0.00, ,  1839,  1830,     8
2361679.exe,   36.20, ,   0.00, ,  1838,  1830,     8
2468821.exe,   40.68, ,   0.00, ,  2098,  2074,    24
2468821.exe,   40.51, ,   0.00, ,  2092,  2071,    20
2468821.exe,   40.30, ,   0.00, ,  2085,  2061,    24
2468821.exe,   40.83, ,   0.00, ,  2080,  2059,    20
2468821.exe,   40.81, ,   0.00, ,  2086,  2077,     8
2468821.exe,   41.11, ,   0.00, ,  2088,  2060,    28
2468821.exe,   40.89, ,   0.00, ,  2089,  2069,    20
2468821.exe,   40.99, ,   0.00, ,  2084,  2055,    28
2468821.exe,   40.77, ,   0.00, ,  2086,  2066,    20
2468821.exe,   40.76, ,   0.00, ,  2079,  2070,     8
2468926.exe,   36.23, ,   0.00, ,  1800,  1784,    16
2468926.exe,   36.32, ,   0.00, ,  1793,  1780,    12
2468926.exe,   36.11, ,   0.00, ,  1797,  1781,    16
2468926.exe,   36.17, ,   0.00, ,  1800,  1775,    24
2468926.exe,   35.67, ,   0.00, ,  1789,  1784,     4
2468926.exe,   36.27, ,   0.00, ,  1800,  1784,    16
2468926.exe,   35.70, ,   0.00, ,  1811,  1794,    16
2468926.exe,   35.56, ,   0.00, ,  1792,  1787,     4
2468926.exe,   35.85, ,   0.00, ,  1814,  1790,    24
2468926.exe,   35.70, ,   0.00, ,  1810,  1797,    12
2677392.exe,   23.06, ,   0.00, ,  1141,  1116,    24
2677392.exe,   24.18, ,   0.00, ,  1132,  1124,     8
2677392.exe,   23.16, ,   0.00, ,  1147,  1111,    36
2677392.exe,   23.07, ,   0.00, ,  1138,  1114,    24
2677392.exe,   23.09, ,   0.00, ,  1138,  1114,    24
2677392.exe,   23.21, ,   0.00, ,  1138,  1110,    28
2677392.exe,   23.08, ,   0.00, ,  1143,  1099,    44
2677392.exe,   23.43, ,   0.00, ,  1137,  1101,    36
2677392.exe,   24.45, ,   0.00, ,  1155,  1119,    36
2677392.exe,   24.62, ,   0.00, ,  1147,  1127,    20
2679630.exe,   54.07, ,   0.00, ,  2624,  2588,    36
2679630.exe,   54.12, ,   0.00, ,  2642,  2609,    32
2679630.exe,   54.37, ,   0.00, ,  2642,  2609,    32
2679630.exe,   54.91, ,   0.00, ,  2624,  2596,    28
2679630.exe,   54.68, ,   0.00, ,  2635,  2598,    36
2679630.exe,   54.41, ,   0.00, ,  2653,  2613,    40
2679630.exe,   55.43, ,   0.00, ,  2633,  2597,    36
2679630.exe,   54.83, ,   0.00, ,  2632,  2595,    36
2679630.exe,   54.53, ,   0.00, ,  2639,  2598,    40
2679630.exe,   53.98, ,   0.00, ,  2638,  2606,    32
3093096.exe,   23.15, ,   0.00, ,  1161,  1000,    20
3093096.exe,   22.67, ,   0.00, ,  1147,  1002,    36
3093096.exe,   22.91, ,   0.00, ,  1128,   995,    19
3093096.exe,   22.54, ,   0.00, ,  1146,   997,    35
3093096.exe,   22.66, ,   0.00, ,  1125,   987,    29
3093096.exe,   22.71, ,   0.00, ,  1136,   990,    33
