182932.exe,    2.93, ,   0.00, ,   159,   142,    16
182932.exe,    2.76, ,   0.00, ,   167,   136,    31
182932.exe,    2.68, ,   0.00, ,   172,   153,    19
182932.exe,    2.74, ,   0.00, ,   164,   160,     4
182932.exe,    2.79, ,   0.00, ,   162,   147,    15
182932.exe,    2.79, ,   0.00, ,   162,   146,    16
182932.exe,    2.88, ,   0.00, ,   150,   117,    32
182932.exe,    2.84, ,   0.00, ,   155,   139,    16
182932.exe,    2.93, ,   0.00, ,   152,   140,    12
182932.exe,    2.87, ,   0.00, ,   149,   133,    16
217838.exe,    6.76, ,   0.00, ,   345,   320,    24
217838.exe,    6.80, ,   0.00, ,   344,   332,    12
217838.exe,    6.89, ,   0.00, ,   343,   327,    16
217838.exe,    6.68, ,   0.00, ,   362,   350,    12
217838.exe,    6.83, ,   0.00, ,   345,   333,    12
217838.exe,    6.85, ,   0.00, ,   343,   327,    16
217838.exe,    6.96, ,   0.00, ,   331,   327,     4
217838.exe,    6.88, ,   0.00, ,   342,   338,     4
217838.exe,    7.05, ,   0.00, ,   319,   311,     8
217838.exe,    6.84, ,   0.00, ,   340,   319,    19
2543436.exe,    1.99, ,   0.00, ,   121,   103,    18
2543436.exe,    1.94, ,   0.00, ,   116,   107,     8
2543436.exe,    1.92, ,   0.00, ,   122,    98,    24
2543436.exe,    1.93, ,   0.00, ,   125,   110,    15
2543436.exe,    1.88, ,   0.00, ,   123,   111,    12
2543436.exe,    1.98, ,   0.00, ,   117,   106,    11
2543436.exe,    2.09, ,   0.00, ,   100,    89,    11
2543436.exe,    1.91, ,   0.00, ,   124,   101,    23
2543436.exe,    1.89, ,   0.00, ,   120,   111,     9
2543436.exe,    2.00, ,   0.00, ,   126,   112,    14
2767461.exe,    6.90, ,   0.00, ,   333,   313,    20
2767461.exe,    6.61, ,   0.00, ,   348,   332,    16
2767461.exe,    6.75, ,   0.00, ,   331,   315,    15
2767461.exe,    6.54, ,   0.00, ,   356,   348,     8
2767461.exe,    6.70, ,   0.00, ,   342,   330,    12
2767461.exe,    6.66, ,   0.00, ,   341,   326,    16
2767461.exe,    6.66, ,   0.00, ,   351,   332,    20
2767461.exe,    6.63, ,   0.00, ,   359,   346,    12
2767461.exe,    6.71, ,   0.00, ,   347,   327,    20
2767461.exe,    6.66, ,   0.00, ,   340,   333,     8
2768935.exe,    1.91, ,   0.00, ,   103,    95,     8
2768935.exe,    1.88, ,   0.00, ,   101,    94,     7
2768935.exe,    1.89, ,   0.00, ,   119,   105,    15
2768935.exe,    1.81, ,   0.00, ,   112,   100,    12
2768935.exe,    1.85, ,   0.00, ,   122,   109,    12
2768935.exe,    1.81, ,   0.00, ,   117,   105,    12
2768935.exe,    2.00, ,   0.00, ,    95,    80,    15
2768935.exe,    1.85, ,   0.00, ,   115,    99,    16
2768935.exe,    1.82, ,   0.00, ,   105,   101,     4
2768935.exe,    1.86, ,   0.00, ,   110,   102,     8
3300816.exe,    2.00, ,   0.00, ,    98,    86,    12
3300816.exe,    2.02, ,   0.00, ,   105,    89,    16
3300816.exe,    1.91, ,   0.00, ,   104,    84,    19
3300816.exe,    1.90, ,   0.00, ,   103,    95,     9
3300816.exe,    1.95, ,   0.00, ,   110,    95,    16
3300816.exe,    1.94, ,   0.00, ,   101,    86,    15
3300816.exe,    1.89, ,   0.00, ,   108,    93,    15
3300816.exe,    1.82, ,   0.00, ,   122,   103,    19
3300816.exe,    1.86, ,   0.00, ,   121,   110,    11
3300816.exe,    1.86, ,   0.00, ,   123,   112,    11
4246029.exe,    2.16, ,   0.00, ,   107,    84,    22
4246029.exe,    2.02, ,   0.00, ,   127,   111,    16
4246029.exe,    2.04, ,   0.00, ,   121,    95,    25
