entry_1092409,   20.73, ,   0.00, ,   990,   853,    80
entry_1092409,   20.95, ,   0.00, ,   991,   836,   104
entry_1092409,   20.62, ,   0.00, ,   982,   829,    95
entry_1092409,   21.36, ,   0.00, ,  1019,   841,    92
entry_1092409,   21.00, ,   0.00, ,  1000,   865,    75
entry_1092409,   20.69, ,   0.00, ,   971,   841,    91
entry_1092409,   20.67, ,   0.00, ,   991,   815,   107
entry_1092409,   20.76, ,   0.00, ,   990,   823,   108
entry_1092409,   20.58, ,   0.00, ,   956,   845,    83
entry_1092409,   22.12, ,   0.00, ,  1042,   901,    91
entry_1195371,    6.19, ,   0.00, ,   293,   217,    61
entry_1195371,    7.46, ,   0.00, ,   351,   226,    55
entry_1195371,    6.33, ,   0.00, ,   300,   245,    40
entry_1195371,    6.20, ,   0.00, ,   293,   219,    59
entry_1195371,    6.33, ,   0.00, ,   298,   229,    49
entry_1195371,    6.19, ,   0.00, ,   293,   228,    48
entry_1195371,    6.30, ,   0.00, ,   298,   231,    52
entry_1195371,    6.15, ,   0.00, ,   291,   220,    55
entry_1195371,    6.18, ,   0.00, ,   301,   210,    66
entry_1195371,    6.39, ,   0.00, ,   310,   210,    74
entry_1316517,   67.43, ,   0.00, ,  3045,  2815,   155
entry_1316517,   67.70, ,   0.00, ,  3036,  2811,   175
entry_1316517,   67.64, ,   0.00, ,  3047,  2856,   120
entry_1316517,   68.99, ,   0.00, ,  3092,  2861,   175
entry_1316517,   66.41, ,   0.00, ,  2988,  2742,   175
entry_1316517,   66.84, ,   0.00, ,  3003,  2771,   163
entry_1316517,   67.34, ,   0.00, ,  3035,  2787,   176
entry_1316517,   67.16, ,   0.00, ,  3012,  2789,   160
entry_1316517,   68.25, ,   0.00, ,  3056,  2838,   159
entry_1316517,   67.58, ,   0.00, ,  3029,  2760,   200
entry_1393656,    7.05, ,   0.00, ,   354,   257,    50
entry_1393656,    6.80, ,   0.00, ,   342,   257,    40
entry_1393656,    6.97, ,   0.00, ,   345,   272,    36
entry_1393656,    6.95, ,   0.00, ,   342,   247,    60
entry_1393656,    6.91, ,   0.00, ,   333,   248,    60
entry_1393656,    6.81, ,   0.00, ,   318,   254,    50
entry_1393656,    6.86, ,   0.00, ,   338,   246,    56
entry_1393656,    7.02, ,   0.00, ,   360,   270,    35
entry_1393656,    6.85, ,   0.00, ,   338,   255,    49
entry_1393656,    7.01, ,   0.00, ,   347,   262,    49
entry_183728,   21.46, ,   0.00, ,  1017,   865,    84
entry_183728,   21.44, ,   0.00, ,  1009,   846,   104
entry_183728,   21.36, ,   0.00, ,  1013,   830,   115
entry_183728,   21.35, ,   0.00, ,  1010,   851,    91
entry_183728,   21.51, ,   0.00, ,  1018,   834,   116
entry_183728,   21.52, ,   0.00, ,  1021,   836,   116
entry_183728,   21.60, ,   0.00, ,  1016,   846,   112
entry_183728,   21.11, ,   0.00, ,  1002,   826,   107
entry_183728,   21.34, ,   0.00, ,  1003,   867,    76
entry_183728,   21.84, ,   0.00, ,  1035,   850,   116
entry_2424519,   24.74, ,   0.00, ,  1166,   981,   116
entry_2424519,   24.26, ,   0.00, ,  1145,   953,   122
entry_2424519,   25.08, ,   0.00, ,  1173,  1015,   100
entry_2424519,   24.92, ,   0.00, ,  1172,   989,   116
entry_2424519,   24.97, ,   0.00, ,  1167,   996,   114
entry_2424519,   24.75, ,   0.00, ,  1162,  1017,    80
entry_2424519,   24.35, ,   0.00, ,  1141,   980,   103
entry_2424519,   24.48, ,   0.00, ,  1145,   950,   139
entry_2424519,   24.36, ,   0.00, ,  1145,   995,    87
entry_2424519,   24.70, ,   0.00, ,  1158,   985,   110
entry_2478876,   21.35, ,   0.00, ,  1001,   875,    67
entry_2478876,   21.42, ,   0.00, ,  1012,   842,   103
entry_2478876,   21.07, ,   0.00, ,   988,   851,    79
entry_2478876,   21.56, ,   0.00, ,  1010,   850,   103
entry_2478876,   21.40, ,   0.00, ,   997,   848,    99
entry_2478876,   21.35, ,   0.00, ,   994,   875,    72
entry_2478876,   21.23, ,   0.00, ,   990,   851,    91
entry_2478876,   21.48, ,   0.00, ,  1007,   843,   106
entry_2478876,   21.75, ,   0.00, ,  1028,   856,   103
entry_2478876,   22.11, ,   0.00, ,  1036,   873,   104
entry_2585692,   21.57, ,   0.00, ,  1003,   844,   109
entry_2585692,   21.51, ,   0.00, ,  1002,   869,    83
entry_2585692,   20.91, ,   0.00, ,   968,   813,   115
entry_2585692,   21.49, ,   0.00, ,   999,   864,    88
entry_2585692,   22.13, ,   0.00, ,  1045,   900,    75
entry_2585692,   21.51, ,   0.00, ,   998,   846,   105
entry_2585692,   21.16, ,   0.00, ,   994,   823,   111
entry_2585692,   21.19, ,   0.00, ,  1001,   833,   100
entry_2585692,   21.47, ,   0.00, ,   991,   860,    91
entry_2585692,   21.15, ,   0.00, ,   978,   816,   122
entry_2627653,    6.67, ,   0.00, ,   319,   254,    39
entry_2627653,    6.77, ,   0.00, ,   324,   224,    75
entry_2627653,    6.28, ,   0.00, ,   295,   224,    55
entry_2627653,    6.74, ,   0.00, ,   322,   234,    64
entry_2627653,    6.65, ,   0.00, ,   317,   224,    68
entry_2627653,    6.55, ,   0.00, ,   314,   236,    53
entry_2627653,    6.28, ,   0.00, ,   302,   199,    78
entry_2627653,    6.70, ,   0.00, ,   318,   238,    56
entry_2627653,    6.73, ,   0.00, ,   328,   241,    52
entry_2627653,    6.37, ,   0.00, ,   306,   229,    51
entry_2665207,   20.30, ,   0.00, ,   952,   792,   103
entry_2665207,   20.54, ,   0.00, ,   970,   767,   135
entry_2665207,   20.45, ,   0.00, ,   967,   825,    75
entry_2665207,   20.58, ,   0.00, ,   974,   811,    95
entry_2665207,   20.66, ,   0.00, ,   976,   825,    83
entry_2665207,   20.37, ,   0.00, ,   956,   802,    95
entry_2665207,   20.27, ,   0.00, ,   952,   815,    79
entry_2665207,   20.78, ,   0.00, ,   982,   832,    83
entry_2665207,   20.51, ,   0.00, ,   962,   805,    99
entry_2665207,   20.58, ,   0.00, ,   966,   785,   124
entry_2685080,   22.37, ,   0.00, ,  1053,   883,    96
entry_2685080,   23.34, ,   0.00, ,  1089,   924,   107
entry_2685080,   22.09, ,   0.00, ,  1026,   875,   103
entry_2685080,   22.03, ,   0.00, ,  1038,   891,    79
entry_2685080,   22.14, ,   0.00, ,  1025,   874,   103
entry_2685080,   21.93, ,   0.00, ,  1017,   884,    83
entry_2685080,   22.27, ,   0.00, ,  1048,   866,   112
entry_2685080,   22.00, ,   0.00, ,  1027,   884,    88
entry_2685080,   21.92, ,   0.00, ,  1034,   860,   107
entry_2685080,   21.93, ,   0.00, ,  1034,   871,    95
entry_2957902,    6.21, ,   0.00, ,   305,   208,    62
entry_2957902,    6.21, ,   0.00, ,   297,   234,    39
entry_2957902,    6.30, ,   0.00, ,   302,   209,    68
entry_2957902,    6.20, ,   0.00, ,   296,   238,    34
entry_2957902,    6.13, ,   0.00, ,   295,   211,    59
entry_2957902,    6.26, ,   0.00, ,   307,   206,    65
entry_2957902,    6.10, ,   0.00, ,   292,   203,    65
entry_2957902,    6.22, ,   0.00, ,   299,   219,    55
entry_2957902,    6.20, ,   0.00, ,   298,   225,    47
entry_2957902,    6.21, ,   0.00, ,   297,   227,    44
entry_3079785,   20.87, ,   0.00, ,   985,   815,   103
entry_3079785,   20.81, ,   0.00, ,   984,   819,    95
entry_3079785,   21.01, ,   0.00, ,   991,   809,   114
entry_3079785,   21.08, ,   0.00, ,   994,   837,    91
entry_3079785,   20.92, ,   0.00, ,   981,   795,   127
entry_3079785,   20.88, ,   0.00, ,   987,   795,   123
entry_3079785,   21.24, ,   0.00, ,  1005,   853,    83
entry_3079785,   20.70, ,   0.00, ,   971,   814,    98
entry_3079785,   21.03, ,   0.00, ,   985,   783,   142
entry_3079785,   20.74, ,   0.00, ,   972,   811,   103
entry_3148224,   68.77, ,   0.00, ,  3067,  2811,   191
entry_3148224,   68.45, ,   0.00, ,  3051,  2846,   136
entry_3148224,   68.82, ,   0.00, ,  3066,  2882,   116
entry_3148224,   69.14, ,   0.00, ,  3069,  2896,   124
entry_3148224,   70.12, ,   0.00, ,  3118,  2776,   195
entry_3148224,   68.03, ,   0.00, ,  3021,  2805,   160
entry_3148224,   69.50, ,   0.00, ,  3080,  2876,   140
entry_3148224,   72.72, ,   0.00, ,  3235,  2783,   160
entry_3148224,   68.97, ,   0.00, ,  3070,  2811,   191
entry_3148224,   68.77, ,   0.00, ,  3047,  2833,   160
entry_3290825,   21.42, ,   0.00, ,  1010,   886,    56
entry_3290825,   21.65, ,   0.00, ,  1021,   839,   114
entry_3290825,   21.52, ,   0.00, ,  1014,   841,   103
entry_3290825,   21.44, ,   0.00, ,  1005,   855,    90
entry_3290825,   21.72, ,   0.00, ,  1026,   855,   102
entry_3290825,   21.40, ,   0.00, ,  1003,   868,    75
entry_3290825,   21.72, ,   0.00, ,  1016,   832,   126
entry_3290825,   21.39, ,   0.00, ,  1011,   835,   107
entry_3290825,   21.54, ,   0.00, ,  1009,   844,   106
