1315752.exe,    9.91, ,   0.00, ,   557,   511,    35
1315752.exe,    9.52, ,   0.00, ,   544,   529,    16
1315752.exe,    9.86, ,   0.00, ,   529,   513,    15
1315752.exe,    9.61, ,   0.00, ,   536,   513,    23
1315752.exe,    9.80, ,   0.00, ,   539,   512,    27
1315752.exe,   10.11, ,   0.00, ,   523,   499,    24
1315752.exe,    9.69, ,   0.00, ,   557,   518,    39
1315752.exe,    9.51, ,   0.00, ,   555,   525,    31
1315752.exe,    9.77, ,   0.00, ,   538,   526,    12
1315752.exe,   10.67, ,   0.00, ,   519,   499,    19
1322787.exe,   28.28, ,   0.00, ,  1364,    93,    27
1322787.exe,   27.93, ,   0.00, ,  1330,    71,    46
1322787.exe,   28.29, ,   0.00, ,  1336,    96,    18
1322787.exe,   27.81, ,   0.00, ,  1358,   103,    11
1322787.exe,   27.63, ,   0.00, ,  1362,    91,    22
1322787.exe,   27.90, ,   0.00, ,  1335,    91,    24
1322787.exe,   27.97, ,   0.00, ,  1332,    80,    43
1322787.exe,   27.85, ,   0.00, ,  1345,    99,    11
1322787.exe,   28.28, ,   0.00, ,  1328,    89,    23
1322787.exe,   28.08, ,   0.00, ,  1333,    93,    12
1323960.exe,   33.27, ,   0.00, ,  1694,  1590,   103
1323960.exe,   32.76, ,   0.00, ,  1701,  1551,   148
1323960.exe,   33.40, ,   0.00, ,  1691,  1591,    99
1323960.exe,   33.95, ,   0.00, ,  1715,  1622,    92
1323960.exe,   33.76, ,   0.00, ,  1693,  1576,   117
1323960.exe,   33.46, ,   0.00, ,  1702,  1613,    89
1323960.exe,   33.56, ,   0.00, ,  1704,  1595,   108
1323960.exe,   33.56, ,   0.00, ,  1697,  1569,   128
1323960.exe,   33.27, ,   0.00, ,  1702,  1592,   109
1323960.exe,   33.24, ,   0.00, ,  1702,  1606,    95
1326566.exe,    6.80, ,   0.00, ,   362,   291,    71
1326566.exe,    6.97, ,   0.00, ,   352,   273,    78
1326566.exe,    6.67, ,   0.00, ,   364,   270,    93
1326566.exe,    6.83, ,   0.00, ,   360,   250,   109
1326566.exe,    7.12, ,   0.00, ,   341,   239,   100
1326566.exe,    6.55, ,   0.00, ,   376,   277,    99
1326566.exe,    6.84, ,   0.00, ,   346,   265,    80
1326566.exe,    6.70, ,   0.00, ,   365,   285,    80
1326566.exe,    6.64, ,   0.00, ,   362,   266,    96
1326566.exe,    6.74, ,   0.00, ,   361,   239,   121
1551067.exe,   21.68, ,   0.00, ,  1125,  1085,    40
1551067.exe,   21.77, ,   0.00, ,  1106,  1082,    23
1551067.exe,   21.30, ,   0.00, ,  1127,  1075,    51
1551067.exe,   21.86, ,   0.00, ,  1107,  1059,    48
1551067.exe,   21.56, ,   0.00, ,  1123,  1094,    28
1551067.exe,   21.91, ,   0.00, ,  1120,  1057,    63
