entry_1024678,   62.70, ,   0.00, ,  2966,  2597,   292
entry_1024678,   63.78, ,   0.00, ,  2992,  2608,   294
entry_1024678,   65.32, ,   0.00, ,  3068,  2612,   276
entry_1024678,   63.21, ,   0.00, ,  2974,  2595,   304
entry_1024678,   62.85, ,   0.00, ,  2956,  2549,   327
entry_1024678,   61.56, ,   0.00, ,  2898,  2527,   297
entry_1024678,   61.26, ,   0.00, ,  2881,  2504,   303
entry_1024678,   62.08, ,   0.00, ,  2919,  2582,   263
entry_1024678,   62.74, ,   0.00, ,  2958,  2591,   272
entry_1024678,   61.58, ,   0.00, ,  2895,  2533,   278
entry_1170389,  109.65, ,   0.00, ,  5098,  4604,   342
entry_1170389,  114.82, ,   0.00, ,  5340,  4829,   354
entry_1170389,  109.58, ,   0.00, ,  5090,  4620,   324
entry_1170389,  110.47, ,   0.00, ,  5123,  4642,   338
entry_1170389,  107.29, ,   0.00, ,  4982,  4501,   326
entry_1170389,  107.52, ,   0.00, ,  4984,  4502,   334
entry_1170389,  105.77, ,   0.00, ,  4912,  4382,   377
entry_1170389,  107.73, ,   0.00, ,  4991,  4457,   385
entry_1170389,  110.05, ,   0.00, ,  5094,  4566,   378
entry_1170389,  110.52, ,   0.00, ,  5114,  4623,   343
entry_1255216,   73.54, ,   0.00, ,  3372,  3015,   266
entry_1255216,   73.92, ,   0.00, ,  3397,  3034,   263
entry_1255216,   76.05, ,   0.00, ,  3492,  3156,   235
entry_1255216,   73.98, ,   0.00, ,  3398,  3001,   297
entry_1255216,   76.08, ,   0.00, ,  3489,  3098,   291
entry_1255216,   73.33, ,   0.00, ,  3365,  2996,   271
entry_1255216,   74.85, ,   0.00, ,  3429,  3083,   248
entry_1255216,   74.54, ,   0.00, ,  3428,  3030,   285
entry_1255216,   73.13, ,   0.00, ,  3354,  3022,   234
entry_1255216,   74.60, ,   0.00, ,  3422,  3099,   223
entry_1457122,   72.26, ,   0.00, ,  3334,  2953,   263
entry_1457122,   72.32, ,   0.00, ,  3324,  2957,   266
entry_1457122,   73.92, ,   0.00, ,  3399,  3039,   250
entry_1457122,   74.55, ,   0.00, ,  3437,  3012,   305
entry_1457122,   73.53, ,   0.00, ,  3382,  2991,   282
entry_1457122,   74.52, ,   0.00, ,  3438,  3037,   274
entry_1457122,   72.11, ,   0.00, ,  3323,  2962,   239
entry_1457122,   73.14, ,   0.00, ,  3361,  2946,   310
entry_1457122,   71.74, ,   0.00, ,  3306,  2926,   262
entry_1457122,   71.60, ,   0.00, ,  3294,  2885,   297
entry_1592604,  169.38, ,   0.00, ,  7559,  6973,   348
entry_1592604,  171.84, ,   0.00, ,  7674,  6892,   386
entry_1592604,  168.99, ,   0.00, ,  7535,  7053,   327
entry_1592604,  168.01, ,   0.00, ,  7486,  6974,   363
entry_1592604,  169.52, ,   0.00, ,  7562,  7061,   343
entry_1592604,  167.53, ,   0.00, ,  7459,  6908,   399
entry_1592604,  167.28, ,   0.00, ,  7452,  6881,   422
entry_1592604,  167.51, ,   0.00, ,  7457,  6965,   344
entry_1592604,  166.77, ,   0.00, ,  7417,  6903,   375
entry_1592604,  167.69, ,   0.00, ,  7459,  6982,   331
entry_1651593,   72.40, ,   0.00, ,  3334,  2907,   294
entry_1651593,   71.65, ,   0.00, ,  3302,  2942,   227
entry_1651593,   72.74, ,   0.00, ,  3348,  2934,   279
entry_1651593,   73.02, ,   0.00, ,  3360,  2949,   278
entry_1651593,   72.77, ,   0.00, ,  3352,  2949,   264
entry_1651593,   71.89, ,   0.00, ,  3306,  2908,   266
entry_1651593,   73.22, ,   0.00, ,  3368,  2988,   249
entry_1651593,   71.94, ,   0.00, ,  3320,  2893,   283
entry_1651593,   73.43, ,   0.00, ,  3387,  2969,   282
entry_1651593,   73.15, ,   0.00, ,  3374,  2994,   242
entry_1778556,   42.10, ,   0.00, ,  1972,  1668,   223
entry_1778556,   41.09, ,   0.00, ,  1914,  1661,   183
entry_1778556,   41.99, ,   0.00, ,  1974,  1643,   240
entry_1778556,   41.05, ,   0.00, ,  1921,  1611,   232
entry_1778556,   41.30, ,   0.00, ,  1926,  1631,   224
entry_1778556,   42.22, ,   0.00, ,  1975,  1671,   222
entry_1778556,   41.93, ,   0.00, ,  1965,  1663,   221
entry_1778556,   41.94, ,   0.00, ,  1962,  1636,   245
entry_1778556,   41.65, ,   0.00, ,  1938,  1641,   228
entry_1778556,   42.18, ,   0.00, ,  1964,  1678,   215
entry_1831426,   38.13, ,   0.00, ,  1784,  1550,   139
entry_1831426,   38.03, ,   0.00, ,  1781,  1503,   181
entry_1831426,   38.26, ,   0.00, ,  1785,  1511,   185
entry_1831426,   37.96, ,   0.00, ,  1778,  1484,   201
entry_1831426,   38.43, ,   0.00, ,  1808,  1520,   183
entry_1831426,   38.60, ,   0.00, ,  1807,  1512,   201
entry_1831426,   37.97, ,   0.00, ,  1779,  1520,   162
entry_1831426,   37.78, ,   0.00, ,  1772,  1519,   158
entry_1831426,   37.96, ,   0.00, ,  1777,  1531,   155
entry_1831426,   38.19, ,   0.00, ,  1781,  1511,   182
entry_2073331,   65.57, ,   0.00, ,  3049,  2682,   222
entry_2073331,   65.22, ,   0.00, ,  3010,  2640,   263
entry_2073331,   66.02, ,   0.00, ,  3064,  2732,   202
entry_2073331,   65.26, ,   0.00, ,  3026,  2697,   207
entry_2073331,   66.21, ,   0.00, ,  3073,  2699,   246
entry_2073331,   66.02, ,   0.00, ,  3070,  2684,   243
entry_2073331,   64.99, ,   0.00, ,  3015,  2639,   254
entry_2073331,   65.00, ,   0.00, ,  2998,  2658,   239
entry_2073331,   66.19, ,   0.00, ,  3066,  2683,   261
entry_2073331,   66.39, ,   0.00, ,  3085,  2649,   305
entry_2205556,   69.14, ,   0.00, ,  3181,  2778,   290
entry_2205556,   68.56, ,   0.00, ,  3141,  2807,   243
entry_2205556,   68.80, ,   0.00, ,  3153,  2785,   275
entry_2205556,   68.32, ,   0.00, ,  3135,  2732,   310
entry_2205556,   68.95, ,   0.00, ,  3169,  2733,   334
entry_2205556,   68.95, ,   0.00, ,  3164,  2745,   318
entry_2205556,   68.59, ,   0.00, ,  3141,  2734,   315
entry_2205556,   68.77, ,   0.00, ,  3144,  2803,   262
entry_2205556,   68.45, ,   0.00, ,  3144,  2775,   267
entry_2205556,   67.78, ,   0.00, ,  3102,  2746,   273
entry_2446510,   32.01, ,   0.00, ,  1510,  1154,   278
entry_2446510,   33.48, ,   0.00, ,  1586,  1225,   273
entry_2446510,   32.03, ,   0.00, ,  1511,  1197,   238
entry_2446510,   32.72, ,   0.00, ,  1543,  1157,   307
entry_2446510,   32.23, ,   0.00, ,  1514,  1194,   252
entry_2446510,   32.39, ,   0.00, ,  1524,  1184,   264
entry_2446510,   32.66, ,   0.00, ,  1539,  1223,   236
entry_2446510,   32.21, ,   0.00, ,  1520,  1221,   220
entry_2446510,   32.69, ,   0.00, ,  1533,  1224,   241
entry_2446510,   32.79, ,   0.00, ,  1541,  1197,   275
entry_2618102,   38.56, ,   0.00, ,  1790,  1531,   199
entry_2618102,   38.70, ,   0.00, ,  1797,  1484,   254
entry_2618102,   39.23, ,   0.00, ,  1826,  1535,   223
entry_2618102,   38.72, ,   0.00, ,  1804,  1511,   226
entry_2618102,   38.56, ,   0.00, ,  1787,  1549,   179
entry_2618102,   38.62, ,   0.00, ,  1796,  1547,   183
entry_2618102,   38.00, ,   0.00, ,  1783,  1508,   195
entry_2618102,   38.85, ,   0.00, ,  1812,  1521,   220
entry_2618102,   38.98, ,   0.00, ,  1814,  1518,   225
