1047023.exe,   31.12, ,   0.00, ,  1477,  1459,    12
1047023.exe,   30.69, ,   0.00, ,  1482,  1478,     4
1047023.exe,   30.93, ,   0.00, ,  1484,  1476,     8
1047023.exe,   30.63, ,   0.00, ,  1467,  1447,    20
1047023.exe,   30.76, ,   0.00, ,  1478,  1462,    16
1047023.exe,   31.19, ,   0.00, ,  1461,  1450,    12
1047023.exe,   32.06, ,   0.00, ,  1492,  1465,    27
1047023.exe,   30.77, ,   0.00, ,  1462,  1442,    20
1047023.exe,   30.64, ,   0.00, ,  1480,  1472,     8
1047023.exe,   30.61, ,   0.00, ,  1490,  1486,     4
1502810.exe,   22.56, ,   0.00, ,  1103,  1022,    73
1502810.exe,   23.27, ,   0.00, ,  1066,  1006,    59
1502810.exe,   22.70, ,   0.00, ,  1076,  1015,    60
1502810.exe,   22.58, ,   0.00, ,  1086,  1005,    79
1502810.exe,   22.42, ,   0.00, ,  1101,  1025,    75
1502810.exe,   22.85, ,   0.00, ,  1099,  1039,    59
1502810.exe,   22.74, ,   0.00, ,  1072,   965,   106
1502810.exe,   22.46, ,   0.00, ,  1095,  1015,    79
1502810.exe,   22.87, ,   0.00, ,  1087,  1001,    85
1502810.exe,   22.54, ,   0.00, ,  1085,  1020,    64
168346.exe,    3.89, ,   0.00, ,   226,   205,    20
168346.exe,    3.78, ,   0.00, ,   229,   197,    31
168346.exe,    3.87, ,   0.00, ,   230,   198,    32
168346.exe,    3.79, ,   0.00, ,   232,   204,    27
168346.exe,    3.73, ,   0.00, ,   235,   210,    23
168346.exe,    3.88, ,   0.00, ,   222,   202,    19
168346.exe,    3.73, ,   0.00, ,   235,   211,    23
168346.exe,    3.98, ,   0.00, ,   211,   184,    27
168346.exe,    3.89, ,   0.00, ,   232,   215,    16
168346.exe,    3.75, ,   0.00, ,   239,   219,    19
2065488.exe,    3.39, ,   0.00, ,   172,   153,    19
2065488.exe,    3.14, ,   0.00, ,   185,   149,    36
2065488.exe,    3.18, ,   0.00, ,   190,   148,    42
2065488.exe,    3.13, ,   0.00, ,   201,   162,    39
2065488.exe,    3.10, ,   0.00, ,   204,   175,    29
2065488.exe,    3.29, ,   0.00, ,   179,   148,    31
2065488.exe,    3.18, ,   0.00, ,   207,   179,    28
2065488.exe,    3.25, ,   0.00, ,   188,   153,    35
2065488.exe,    3.10, ,   0.00, ,   202,   174,    28
2065488.exe,    3.11, ,   0.00, ,   197,   167,    30
2231349.exe,    3.56, ,   0.00, ,   200,   166,    33
2231349.exe,    3.52, ,   0.00, ,   195,   179,    15
2231349.exe,    3.49, ,   0.00, ,   210,   184,    25
2231349.exe,    3.47, ,   0.00, ,   197,   167,    30
