entry_1462897,   23.09, ,   0.00, ,  1055,  1029,    77
entry_1462897,   22.92, ,   0.00, ,  1058,  1031,    84
entry_1462897,   23.04, ,   0.00, ,  1044,  1023,    84
entry_1462897,   23.19, ,   0.00, ,  1036,  1029,    64
entry_1462897,   23.57, ,   0.00, ,  1065,  1025,   101
entry_1462897,   23.66, ,   0.00, ,  1060,  1019,   101
entry_1462897,   23.37, ,   0.00, ,  1055,  1042,    69
entry_1462897,   24.62, ,   0.00, ,  1069,  1034,    85
entry_1462897,   23.66, ,   0.00, ,  1063,  1009,   111
entry_1462897,   23.16, ,   0.00, ,  1058,  1032,    80
entry_1472747,   34.45, ,   0.00, ,  1418,  1549,   134
entry_1472747,   34.89, ,   0.00, ,  1413,  1573,   111
entry_1472747,   34.02, ,   0.00, ,  1399,  1511,   129
entry_1472747,   34.70, ,   0.00, ,  1416,  1561,   125
entry_1472747,   33.62, ,   0.00, ,  1395,  1529,    95
entry_1472747,   33.78, ,   0.00, ,  1379,  1502,   116
entry_1472747,   34.94, ,   0.00, ,  1419,  1598,    91
entry_1472747,   34.43, ,   0.00, ,  1412,  1556,   129
entry_1472747,   34.22, ,   0.00, ,  1406,  1520,   124
entry_1472747,   34.61, ,   0.00, ,  1404,  1558,   119
entry_1575642,   45.82, ,   0.00, ,  1952,  2064,   124
entry_1575642,   45.32, ,   0.00, ,  1936,  2091,    79
entry_1575642,   45.83, ,   0.00, ,  1950,  2086,   105
entry_1575642,   45.57, ,   0.00, ,  1950,  2065,   119
entry_1575642,   45.40, ,   0.00, ,  1935,  2082,    88
entry_1575642,   45.68, ,   0.00, ,  1947,  2076,   114
entry_1575642,   45.79, ,   0.00, ,  1944,  2093,    89
entry_1575642,   45.40, ,   0.00, ,  1950,  2082,   104
entry_1575642,   46.12, ,   0.00, ,  1955,  2112,    76
entry_1575642,   45.90, ,   0.00, ,  1949,  2063,   119
entry_1760929,   55.76, ,   0.00, ,  2261,  2434,   116
entry_1760929,   53.43, ,   0.00, ,  2189,  2350,   141
entry_1760929,   53.09, ,   0.00, ,  2152,  2355,   136
entry_1760929,   53.99, ,   0.00, ,  2202,  2380,   123
entry_1760929,   55.27, ,   0.00, ,  2249,  2427,   128
entry_1760929,   53.06, ,   0.00, ,  2205,  2367,   119
entry_1760929,   52.06, ,   0.00, ,  2151,  2281,   122
entry_1760929,   55.35, ,   0.00, ,  2230,  2443,   169
entry_1760929,   54.89, ,   0.00, ,  2206,  2442,   112
entry_1760929,   54.70, ,   0.00, ,  2233,  2451,    95
entry_1843138,   28.59, ,   0.00, ,  1131,  1342,   130
entry_1843138,   28.47, ,   0.00, ,  1125,  1343,   124
entry_1843138,   28.51, ,   0.00, ,  1139,  1313,   147
entry_1843138,   28.50, ,   0.00, ,  1141,  1323,   145
entry_1843138,   27.35, ,   0.00, ,  1141,  1258,   126
entry_1843138,   27.99, ,   0.00, ,  1141,  1341,   102
entry_1843138,   27.24, ,   0.00, ,  1128,  1239,   120
entry_1843138,   28.81, ,   0.00, ,  1121,  1369,   131
entry_1843138,   27.99, ,   0.00, ,  1118,  1255,   135
entry_1843138,   28.22, ,   0.00, ,  1138,  1329,   113
entry_1974327,   21.39, ,   0.00, ,   958,   959,    74
entry_1974327,   21.19, ,   0.00, ,   948,   938,    71
entry_1974327,   21.18, ,   0.00, ,   949,   931,    83
entry_1974327,   21.28, ,   0.00, ,   941,   944,    60
entry_1974327,   21.22, ,   0.00, ,   952,   929,    87
entry_1974327,   21.13, ,   0.00, ,   949,   942,    72
entry_1974327,   21.19, ,   0.00, ,   950,   946,    73
entry_1974327,   21.09, ,   0.00, ,   953,   933,    85
entry_1974327,   21.20, ,   0.00, ,   952,   963,    52
entry_1974327,   21.21, ,   0.00, ,   948,   919,    93
entry_2051622,   36.70, ,   0.00, ,  1567,  1588,    79
entry_2051622,   37.36, ,   0.00, ,  1592,  1628,    85
entry_2051622,   37.20, ,   0.00, ,  1590,  1642,    68
entry_2051622,   36.93, ,   0.00, ,  1574,  1565,   124
entry_2051622,   36.45, ,   0.00, ,  1592,  1628,    63
entry_2051622,   35.71, ,   0.00, ,  1544,  1537,    82
entry_2051622,   36.90, ,   0.00, ,  1578,  1593,   105
entry_2051622,   36.87, ,   0.00, ,  1570,  1601,    93
entry_2051622,   36.50, ,   0.00, ,  1577,  1553,   123
entry_2051622,   36.09, ,   0.00, ,  1565,  1577,    76
entry_2147401,   22.35, ,   0.00, ,   965,   939,    97
entry_2147401,   22.31, ,   0.00, ,   981,   962,    95
entry_2147401,   22.16, ,   0.00, ,   979,   974,    82
entry_2147401,   22.15, ,   0.00, ,   959,   965,    65
entry_2147401,   21.99, ,   0.00, ,   979,   958,    93
entry_2147401,   22.53, ,   0.00, ,   962,   960,    75
entry_2147401,   21.91, ,   0.00, ,   969,   961,    79
entry_2147401,   22.33, ,   0.00, ,   970,   951,    94
entry_2147401,   22.12, ,   0.00, ,   964,   944,    91
entry_2147401,   22.01, ,   0.00, ,   975,   961,    85
entry_2179913,   30.71, ,   0.00, ,  1252,  1387,   103
entry_2179913,   31.02, ,   0.00, ,  1274,  1368,   167
entry_2179913,   31.88, ,   0.00, ,  1339,  1463,   124
entry_2179913,   30.53, ,   0.00, ,  1267,  1399,   117
entry_2179913,   32.34, ,   0.00, ,  1339,  1481,   116
entry_2179913,   32.58, ,   0.00, ,  1350,  1501,   130
entry_2179913,   32.59, ,   0.00, ,  1340,  1486,   123
entry_2179913,   31.65, ,   0.00, ,  1313,  1452,   104
entry_2179913,   32.67, ,   0.00, ,  1335,  1499,   121
entry_2179913,   32.68, ,   0.00, ,  1347,  1527,    94
entry_2271996,   29.13, ,   0.00, ,  1189,  1325,   106
entry_2271996,   30.32, ,   0.00, ,  1231,  1386,   121
entry_2271996,   28.93, ,   0.00, ,  1191,  1355,    90
entry_2271996,   29.20, ,   0.00, ,  1187,  1344,    91
entry_2271996,   29.06, ,   0.00, ,  1193,  1328,   118
entry_2271996,   29.19, ,   0.00, ,  1207,  1328,   114
entry_2271996,   28.90, ,   0.00, ,  1189,  1332,    83
entry_2271996,   28.82, ,   0.00, ,  1194,  1323,    97
entry_2271996,   28.96, ,   0.00, ,  1195,  1321,   122
entry_2271996,   28.93, ,   0.00, ,  1194,  1343,   106
entry_2390287,   28.71, ,   0.00, ,  1255,  1169,   141
entry_2390287,   28.90, ,   0.00, ,  1269,  1173,   154
entry_2390287,   28.74, ,   0.00, ,  1262,  1201,   120
entry_2390287,   28.43, ,   0.00, ,  1245,  1173,   123
entry_2390287,   28.52, ,   0.00, ,  1263,  1185,   133
entry_2390287,   28.80, ,   0.00, ,  1266,  1219,   105
entry_2390287,   29.71, ,   0.00, ,  1244,  1184,   124
entry_2390287,   28.95, ,   0.00, ,  1269,  1191,   142
entry_2390287,   28.44, ,   0.00, ,  1252,  1181,   121
entry_2390287,   28.46, ,   0.00, ,  1265,  1177,   144
entry_2542196,   22.77, ,   0.00, ,   951,   920,   107
entry_2542196,   22.99, ,   0.00, ,   961,   959,    79
entry_2542196,   22.75, ,   0.00, ,   938,   949,    66
entry_2542196,   25.92, ,   0.00, ,   957,   910,   122
entry_2542196,   22.77, ,   0.00, ,   956,   930,   103
entry_2542196,   22.58, ,   0.00, ,   956,   947,    86
entry_2542196,   22.61, ,   0.00, ,   954,   943,    90
entry_2542196,   22.73, ,   0.00, ,   953,   951,    78
entry_2542196,   22.66, ,   0.00, ,   963,   933,   106
entry_2542196,   22.57, ,   0.00, ,   950,   922,   104
entry_2696575,   34.20, ,   0.00, ,  1386,  1516,    99
entry_2696575,   35.12, ,   0.00, ,  1407,  1524,   142
entry_2696575,   35.08, ,   0.00, ,  1412,  1592,    92
entry_2696575,   34.02, ,   0.00, ,  1383,  1509,   127
entry_2696575,   35.12, ,   0.00, ,  1411,  1564,   124
entry_2696575,   34.31, ,   0.00, ,  1394,  1535,   116
entry_2696575,   34.99, ,   0.00, ,  1415,  1584,    97
entry_2696575,   34.02, ,   0.00, ,  1390,  1518,   115
entry_2696575,   33.86, ,   0.00, ,  1379,  1528,    94
entry_2696575,   33.98, ,   0.00, ,  1382,  1530,   101
entry_2752748,   29.10, ,   0.00, ,  1198,  1311,   127
entry_2752748,   29.75, ,   0.00, ,  1211,  1341,   123
entry_2752748,   28.99, ,   0.00, ,  1202,  1299,   142
entry_2752748,   29.72, ,   0.00, ,  1209,  1350,   131
entry_2752748,   29.87, ,   0.00, ,  1203,  1360,   119
entry_2752748,   29.95, ,   0.00, ,  1223,  1383,   116
entry_2752748,   29.00, ,   0.00, ,  1192,  1354,    77
entry_2752748,   29.77, ,   0.00, ,  1207,  1364,   105
entry_2752748,   28.36, ,   0.00, ,  1189,  1299,    94
entry_2752748,   28.96, ,   0.00, ,  1194,  1320,   102
entry_2860240,   27.30, ,   0.00, ,  1064,  1201,   121
entry_2860240,   26.89, ,   0.00, ,  1060,  1200,    91
entry_2860240,   26.96, ,   0.00, ,  1068,  1215,   100
entry_2860240,   27.16, ,   0.00, ,  1066,  1230,    95
entry_2860240,   26.91, ,   0.00, ,  1073,  1230,    87
entry_2860240,   26.74, ,   0.00, ,  1058,  1194,   110
entry_2860240,   27.03, ,   0.00, ,  1065,  1206,   116
entry_2860240,   26.80, ,   0.00, ,  1063,  1210,    97
entry_2860240,   27.21, ,   0.00, ,  1065,  1202,   121
entry_2860240,   27.33, ,   0.00, ,  1069,  1255,    72
entry_3037815,   25.06, ,   0.00, ,  1089,  1070,    84
entry_3037815,   24.94, ,   0.00, ,  1098,  1080,    86
entry_3037815,   24.73, ,   0.00, ,  1096,  1077,    87
entry_3037815,   24.82, ,   0.00, ,  1090,  1062,    99
entry_3037815,   25.05, ,   0.00, ,  1116,  1084,   112
entry_3037815,   24.89, ,   0.00, ,  1088,  1070,    92
entry_3037815,   24.76, ,   0.00, ,  1098,  1063,   104
entry_3037815,   25.15, ,   0.00, ,  1107,  1079,   103
entry_3037815,   24.92, ,   0.00, ,  1097,  1077,    88
entry_3037815,   24.96, ,   0.00, ,  1098,  1084,    81
entry_3248825,   24.28, ,   0.00, ,  1083,  1078,    77
entry_3248825,   24.14, ,   0.00, ,  1100,  1073,   101
entry_3248825,   23.92, ,   0.00, ,  1075,  1062,    81
entry_3248825,   24.03, ,   0.00, ,  1059,  1017,   110
entry_3248825,   24.11, ,   0.00, ,  1084,  1048,   103
entry_3248825,   24.29, ,   0.00, ,  1065,  1078,    63
entry_3248825,   24.00, ,   0.00, ,  1069,  1047,    91
entry_3248825,   24.08, ,   0.00, ,  1072,  1054,    90
entry_3248825,   24.04, ,   0.00, ,  1071,  1047,    93
entry_3248825,   24.11, ,   0.00, ,  1081,  1077,    73
entry_3487451,   19.88, ,   0.00, ,   866,   819,   109
entry_3487451,   19.67, ,   0.00, ,   849,   822,    85
entry_3487451,   19.70, ,   0.00, ,   849,   828,    80
entry_3487451,   19.74, ,   0.00, ,   852,   849,    66
entry_3487451,   19.74, ,   0.00, ,   853,   831,    87
entry_3487451,   19.75, ,   0.00, ,   846,   849,    61
entry_3487451,   19.59, ,   0.00, ,   854,   836,    76
entry_3487451,   19.72, ,   0.00, ,   854,   837,    80
entry_3487451,   19.69, ,   0.00, ,   853,   851,    64
entry_3487451,   19.74, ,   0.00, ,   853,   836,    81
entry_3637127,   21.68, ,   0.00, ,   951,   928,    89
entry_3637127,   21.61, ,   0.00, ,   946,   946,    72
entry_3637127,   21.75, ,   0.00, ,   949,   921,    99
entry_3637127,   21.51, ,   0.00, ,   948,   948,    68
entry_3637127,   21.51, ,   0.00, ,   954,   915,   109
entry_3637127,   21.44, ,   0.00, ,   956,   970,    57
entry_3637127,   21.67, ,   0.00, ,   947,   938,    80
entry_3637127,   21.67, ,   0.00, ,   948,   940,    80
entry_3637127,   21.65, ,   0.00, ,   965,   939,    98
entry_3637127,   21.40, ,   0.00, ,   943,   933,    77
entry_3657877,   22.52, ,   0.00, ,   960,   981,    58
entry_3657877,   22.43, ,   0.00, ,   979,   976,    79
entry_3657877,   22.61, ,   0.00, ,   966,   961,    94
entry_3657877,   22.65, ,   0.00, ,   995,  1009,    81
entry_3657877,   22.48, ,   0.00, ,   972,   951,   101
entry_3657877,   22.42, ,   0.00, ,   971,   959,    91
entry_3657877,   22.38, ,   0.00, ,   962,   961,    92
entry_3657877,   22.27, ,   0.00, ,   974,   971,    94
