1288610.exe,   66.64, ,   0.00, ,  3460,  3432,    20
1288610.exe,   66.63, ,   0.00, ,  3437,  3433,     4
1288610.exe,   67.19, ,   0.00, ,  3431,  3430,     0
1288610.exe,   68.72, ,   0.00, ,  3432,  3431,     0
1288610.exe,   67.27, ,   0.00, ,  3433,  3429,     4
1288610.exe,   66.44, ,   0.00, ,  3435,  3434,     0
1288610.exe,   66.55, ,   0.00, ,  3446,  3445,     0
1288610.exe,   67.24, ,   0.00, ,  3444,  3435,     8
1288610.exe,   67.26, ,   0.00, ,  3435,  3431,     4
1288610.exe,   67.64, ,   0.00, ,  3435,  3427,     8
1318308.exe,   11.37, ,   0.00, ,   518,   510,     8
1318308.exe,   11.23, ,   0.00, ,   509,   505,     4
1318308.exe,   11.11, ,   0.00, ,   518,   513,     4
1318308.exe,   11.34, ,   0.00, ,   514,   510,     4
1318308.exe,   11.01, ,   0.00, ,   536,   532,     4
1318308.exe,   11.18, ,   0.00, ,   518,   510,     8
1318308.exe,   11.33, ,   0.00, ,   501,   500,     0
1318308.exe,   10.94, ,   0.00, ,   540,   540,     0
1318308.exe,   11.15, ,   0.00, ,   509,   500,     8
1318308.exe,   11.13, ,   0.00, ,   518,   506,    12
1340102.exe,   21.72, ,   0.00, ,  1020,  1020,     0
1340102.exe,   21.96, ,   0.00, ,  1018,  1017,     0
1340102.exe,   21.99, ,   0.00, ,  1013,  1013,     0
1340102.exe,   22.19, ,   0.00, ,  1011,   999,    12
1340102.exe,   22.09, ,   0.00, ,  1007,  1007,     0
1340102.exe,   21.96, ,   0.00, ,  1007,   999,     8
1340102.exe,   21.63, ,   0.00, ,  1021,  1016,     4
1340102.exe,   21.78, ,   0.00, ,  1020,  1016,     4
1340102.exe,   21.83, ,   0.00, ,  1023,  1018,     4
1340102.exe,   21.79, ,   0.00, ,  1012,  1004,     8
1701623.exe,   88.28, ,   0.00, ,  3837,  3825,    12
1701623.exe,   88.24, ,   0.00, ,  3835,  3834,     0
1701623.exe,   88.00, ,   0.00, ,  3844,  3824,    20
1701623.exe,   86.65, ,   0.00, ,  3848,  3824,    24
1701623.exe,   87.57, ,   0.00, ,  3852,  3844,     8
1701623.exe,   88.31, ,   0.00, ,  3834,  3818,    16
1701623.exe,   86.88, ,   0.00, ,  3860,  3856,     4
1701623.exe,   88.01, ,   0.00, ,  3851,  3851,     0
1701623.exe,   88.09, ,   0.00, ,  3843,  3839,     4
1701623.exe,   86.71, ,   0.00, ,  3860,  3848,    12
178890.exe,    1.75, ,   0.00, ,    94,    86,     8
178890.exe,    1.72, ,   0.00, ,   106,    96,    11
178890.exe,    1.71, ,   0.00, ,   104,    97,     7
178890.exe,    1.70, ,   0.00, ,   100,    96,     3
178890.exe,    1.69, ,   0.00, ,   107,   107,     0
178890.exe,    1.72, ,   0.00, ,   104,    93,    11
178890.exe,    1.67, ,   0.00, ,   105,    97,     7
178890.exe,    1.69, ,   0.00, ,   102,   102,     0
178890.exe,    1.71, ,   0.00, ,    97,    94,     3
178890.exe,    1.73, ,   0.00, ,    96,    85,    11
1934355.exe,   88.04, ,   0.00, ,  3904,  3896,     8
1934355.exe,   89.72, ,   0.00, ,  3891,  3875,    16
1934355.exe,   88.09, ,   0.00, ,  3898,  3882,    16
1934355.exe,   89.33, ,   0.00, ,  3909,  3909,     0
1934355.exe,   89.46, ,   0.00, ,  3886,  3881,     4
1934355.exe,   89.20, ,   0.00, ,  3909,  3901,     8
1934355.exe,   89.38, ,   0.00, ,  3901,  3893,     8
1934355.exe,   89.06, ,   0.00, ,  3901,  3901,     0
1934355.exe,   89.71, ,   0.00, ,  3889,  3877,    12
1934355.exe,   89.28, ,   0.00, ,  3919,  3915,     4
2089087.exe,   87.44, ,   0.00, ,  3851,  3839,    12
2089087.exe,   88.70, ,   0.00, ,  3865,  3861,     4
2089087.exe,   88.35, ,   0.00, ,  3855,  3847,     8
2089087.exe,   88.94, ,   0.00, ,  3855,  3843,    12
2089087.exe,   88.57, ,   0.00, ,  3851,  3851,     0
2089087.exe,   90.02, ,   0.00, ,  3860,  3856,     4
2089087.exe,   88.46, ,   0.00, ,  3856,  3848,     8
2089087.exe,   92.71, ,   0.00, ,  3868,  3864,     4
2089087.exe,   88.24, ,   0.00, ,  3864,  3860,     4
2089087.exe,   89.02, ,   0.00, ,  3857,  3848,     8
216330.exe,   89.86, ,   0.00, ,  3923,  3919,     4
216330.exe,   89.12, ,   0.00, ,  3923,  3919,     4
216330.exe,   90.76, ,   0.00, ,  3914,  3902,    12
216330.exe,   90.33, ,   0.00, ,  3923,  3922,     0
216330.exe,   90.07, ,   0.00, ,  3922,  3921,     0
216330.exe,   90.08, ,   0.00, ,  3928,  3920,     8
216330.exe,   90.16, ,   0.00, ,  3925,  3913,    12
216330.exe,   89.44, ,   0.00, ,  3951,  3943,     8
216330.exe,   90.69, ,   0.00, ,  3917,  3917,     0
216330.exe,   90.02, ,   0.00, ,  3944,  3940,     4
2167825.exe,    4.59, ,   0.00, ,   233,   221,    12
2167825.exe,    4.42, ,   0.00, ,   247,   246,     0
2167825.exe,    4.67, ,   0.00, ,   220,   219,     0
2167825.exe,    4.68, ,   0.00, ,   228,   224,     4
2167825.exe,    4.71, ,   0.00, ,   215,   207,     8
2167825.exe,    4.49, ,   0.00, ,   236,   236,     0
2167825.exe,    4.44, ,   0.00, ,   245,   234,    12
2167825.exe,    4.56, ,   0.00, ,   228,   224,     4
2167825.exe,    4.51, ,   0.00, ,   236,   232,     4
2167825.exe,    4.49, ,   0.00, ,   244,   244,     0
2279764.exe,   18.13, ,   0.00, ,   841,   837,     4
2279764.exe,   17.98, ,   0.00, ,   836,   824,    12
2279764.exe,   18.29, ,   0.00, ,   819,   815,     4
2279764.exe,   18.32, ,   0.00, ,   802,   782,    20
2279764.exe,   18.16, ,   0.00, ,   828,   816,    12
2279764.exe,   18.15, ,   0.00, ,   827,   812,    16
2279764.exe,   18.20, ,   0.00, ,   829,   817,    12
2279764.exe,   17.99, ,   0.00, ,   845,   837,     8
2279764.exe,   18.06, ,   0.00, ,   837,   829,     8
2279764.exe,   17.89, ,   0.00, ,   845,   837,     8
2513196.exe,    8.13, ,   0.00, ,   372,   364,     8
2513196.exe,    8.20, ,   0.00, ,   367,   366,     0
2513196.exe,    7.89, ,   0.00, ,   396,   395,     0
2513196.exe,    8.17, ,   0.00, ,   370,   366,     4
2513196.exe,    8.00, ,   0.00, ,   375,   375,     0
2513196.exe,    7.89, ,   0.00, ,   396,   396,     0
2513196.exe,    7.83, ,   0.00, ,   396,   377,    19
2513196.exe,    8.03, ,   0.00, ,   379,   375,     4
2513196.exe,    7.79, ,   0.00, ,   395,   391,     4
2513196.exe,    8.15, ,   0.00, ,   370,   358,    12
2708553.exe,   59.52, ,   0.00, ,  3006,  3002,     4
2708553.exe,   60.39, ,   0.00, ,  2984,  2965,    20
2708553.exe,   59.72, ,   0.00, ,  3011,  3007,     4
2708553.exe,   60.55, ,   0.00, ,  2995,  2987,     8
2708553.exe,   59.93, ,   0.00, ,  3002,  2986,    16
2708553.exe,   60.43, ,   0.00, ,  2994,  2990,     4
2708553.exe,   59.93, ,   0.00, ,  2993,  2989,     4
2708553.exe,   59.31, ,   0.00, ,  2993,  2985,     8
2708553.exe,   59.82, ,   0.00, ,  2993,  2993,     0
2708553.exe,   59.59, ,   0.00, ,  3002,  2998,     4
3043434.exe,   94.07, ,   0.00, ,  4069,  4061,     8
3043434.exe,   93.26, ,   0.00, ,  4077,  4069,     8
3043434.exe,   93.73, ,   0.00, ,  4078,  4073,     4
3043434.exe,   93.24, ,   0.00, ,  4082,  4057,    24
3043434.exe,   94.05, ,   0.00, ,  4070,  4058,    12
3043434.exe,   93.59, ,   0.00, ,  4079,  4078,     0
3043434.exe,   93.41, ,   0.00, ,  4078,  4078,     0
3043434.exe,   94.20, ,   0.00, ,  4065,  4064,     0
3043434.exe,   93.58, ,   0.00, ,  4074,  4053,    20
3043434.exe,   93.65, ,   0.00, ,  4081,  4072,     8
3108893.exe,   90.44, ,   0.00, ,  4400,  4211,   188
3108893.exe,   91.05, ,   0.00, ,  4403,  4202,   200
3108893.exe,   90.57, ,   0.00, ,  4423,  4210,   212
3108893.exe,   91.04, ,   0.00, ,  4413,  4212,   200
3108893.exe,   91.34, ,   0.00, ,  4410,  4181,   228
3108893.exe,   89.54, ,   0.00, ,  4361,  4196,   164
3108893.exe,   90.27, ,   0.00, ,  4394,  4253,   140
3108893.exe,   92.27, ,   0.00, ,  4417,  4228,   188
3108893.exe,   89.80, ,   0.00, ,  4361,  4152,   208
3108893.exe,   89.66, ,   0.00, ,  4378,  4193,   184
312988.exe,    1.52, ,   0.00, ,    78,    75,     4
312988.exe,    1.53, ,   0.00, ,    80,    77,     4
312988.exe,    1.46, ,   0.00, ,    87,    87,     0
312988.exe,    1.44, ,   0.00, ,    90,    90,     0
312988.exe,    1.46, ,   0.00, ,    85,    74,    11
312988.exe,    1.47, ,   0.00, ,    88,    77,    11
312988.exe,    1.51, ,   0.00, ,    84,    84,     0
312988.exe,    1.43, ,   0.00, ,    92,    84,     8
312988.exe,    1.49, ,   0.00, ,    80,    72,     7
312988.exe,    1.57, ,   0.00, ,    73,    70,     3
3159880.exe,    1.54, ,   0.00, ,    84,    73,    11
3159880.exe,    1.57, ,   0.00, ,    78,    71,     7
3159880.exe,    1.47, ,   0.00, ,    90,    76,    14
3159880.exe,    1.52, ,   0.00, ,    80,    69,    11
3159880.exe,    1.49, ,   0.00, ,    86,    75,    11
3159880.exe,    1.60, ,   0.00, ,    80,    72,     7
3159880.exe,    1.51, ,   0.00, ,    90,    90,     0
3159880.exe,    1.48, ,   0.00, ,    92,    92,     0
3159880.exe,    1.50, ,   0.00, ,    86,    79,     7
3159880.exe,    1.50, ,   0.00, ,    82,    74,     7
3163004.exe,    7.07, ,   0.00, ,   366,   361,     4
3163004.exe,    7.20, ,   0.00, ,   357,   357,     0
3163004.exe,    7.28, ,   0.00, ,   346,   341,     4
3163004.exe,    7.31, ,   0.00, ,   340,   321,    19
3163004.exe,    7.31, ,   0.00, ,   340,   321,    19
3163004.exe,    7.05, ,   0.00, ,   371,   367,     4
3163004.exe,    7.16, ,   0.00, ,   366,   358,     8
3163004.exe,    6.98, ,   0.00, ,   383,   375,     8
3163004.exe,    6.91, ,   0.00, ,   392,   392,     0
3163004.exe,    7.05, ,   0.00, ,   383,   372,    12
3753826.exe,    1.69, ,   0.00, ,    86,    82,     4
3753826.exe,    1.74, ,   0.00, ,    85,    82,     3
3753826.exe,    1.65, ,   0.00, ,   101,    89,    12
3753826.exe,    1.56, ,   0.00, ,   110,    99,    11
3753826.exe,    1.55, ,   0.00, ,   115,   107,     8
3753826.exe,    1.60, ,   0.00, ,   103,   103,     0
3753826.exe,    1.53, ,   0.00, ,   109,    94,    15
3753826.exe,    1.56, ,   0.00, ,   109,   104,     4
3753826.exe,    1.55, ,   0.00, ,   107,   103,     4
3753826.exe,    1.56, ,   0.00, ,   111,   107,     4
396083.exe,   50.79, ,   0.00, ,  2245,  2221,    24
396083.exe,   50.67, ,   0.00, ,  2249,  2229,    20
396083.exe,   51.28, ,   0.00, ,  2232,  2212,    20
396083.exe,   50.54, ,   0.00, ,  2257,  2249,     8
396083.exe,   50.90, ,   0.00, ,  2259,  2227,    32
396083.exe,   50.79, ,   0.00, ,  2258,  2242,    16
396083.exe,   51.35, ,   0.00, ,  2223,  2203,    20
396083.exe,   51.03, ,   0.00, ,  2240,  2208,    32
396083.exe,   50.93, ,   0.00, ,  2241,  2209,    32
396083.exe,   51.30, ,   0.00, ,  2232,  2196,    36
4823891.exe,  171.56, ,   0.00, ,  7479,  7470,     8
4823891.exe,  173.75, ,   0.00, ,  7437,  7433,     4
4823891.exe,  173.88, ,   0.00, ,  7442,  7437,     4
4823891.exe,  171.98, ,   0.00, ,  7475,  7471,     4
4823891.exe,  173.48, ,   0.00, ,  7452,  7452,     0
4823891.exe,  173.95, ,   0.00, ,  7443,  7431,    12
4823891.exe,  172.24, ,   0.00, ,  7471,  7471,     0
4823891.exe,  171.74, ,   0.00, ,  7474,  7474,     0
4823891.exe,  173.21, ,   0.00, ,  7455,  7450,     4
4823891.exe,  171.69, ,   0.00, ,  7477,  7469,     8
5011724.exe,    1.97, ,   0.00, ,   107,    88,    18
5011724.exe,    1.95, ,   0.00, ,   109,    95,    14
5011724.exe,    1.96, ,   0.00, ,   105,    91,    15
5011724.exe,    1.94, ,   0.00, ,   111,   100,    11
5011724.exe,    1.94, ,   0.00, ,   117,   106,    11
5011724.exe,    1.94, ,   0.00, ,   115,   108,     7
5011724.exe,    1.89, ,   0.00, ,   116,   108,     8
5011724.exe,    1.88, ,   0.00, ,   115,   108,     8
5011724.exe,    1.92, ,   0.00, ,   115,   104,    11
5011724.exe,    1.96, ,   0.00, ,   109,   102,     7
5023472.exe,    1.96, ,   0.00, ,   117,   105,    12
5023472.exe,    1.93, ,   0.00, ,   125,   121,     4
5023472.exe,    1.91, ,   0.00, ,   116,   116,     0
5023472.exe,    1.90, ,   0.00, ,   124,   114,    11
5023472.exe,    1.91, ,   0.00, ,   122,   114,     8
5023472.exe,    2.09, ,   0.00, ,   102,    90,    12
5023472.exe,    1.94, ,   0.00, ,   121,   113,     8
5023472.exe,    1.92, ,   0.00, ,   124,   117,     8
5023472.exe,    1.90, ,   0.00, ,   125,   113,    12
5023472.exe,    1.91, ,   0.00, ,   115,   112,     4
5023803.exe,    1.96, ,   0.00, ,   102,    95,     7
5023803.exe,    1.90, ,   0.00, ,   116,   104,    12
5023803.exe,    1.89, ,   0.00, ,   106,    98,     7
5023803.exe,    1.86, ,   0.00, ,   110,   103,     7
5023803.exe,    1.88, ,   0.00, ,   122,   122,     0
5023803.exe,    1.93, ,   0.00, ,   104,   100,     4
5023803.exe,    1.84, ,   0.00, ,   117,   118,     0
5023803.exe,    1.83, ,   0.00, ,   113,   110,     4
5023803.exe,    1.89, ,   0.00, ,   112,   105,     8
5023803.exe,    1.90, ,   0.00, ,   112,   108,     3
5053014.exe,    1.79, ,   0.00, ,   101,    98,     4
5053014.exe,    1.80, ,   0.00, ,   107,   103,     4
5053014.exe,    1.76, ,   0.00, ,   101,    83,    18
5053014.exe,    1.78, ,   0.00, ,   105,    92,    12
5053014.exe,    1.79, ,   0.00, ,   101,    90,    10
5053014.exe,    1.77, ,   0.00, ,   103,    95,     7
5053014.exe,    1.66, ,   0.00, ,   116,   108,     8
5053014.exe,    1.71, ,   0.00, ,   106,    99,     8
5053014.exe,    1.71, ,   0.00, ,   112,   104,     8
5053014.exe,    1.79, ,   0.00, ,   103,   103,     0
5054856.exe,    2.12, ,   0.00, ,    96,    88,     7
5054856.exe,    2.05, ,   0.00, ,    96,    85,    11
5054856.exe,    2.07, ,   0.00, ,    97,    93,     4
5054856.exe,    2.13, ,   0.00, ,    99,    88,    11
5054856.exe,    2.10, ,   0.00, ,    94,    88,     7
5054856.exe,    2.07, ,   0.00, ,    97,    94,     3
5054856.exe,    2.07, ,   0.00, ,   102,    91,    11
5054856.exe,    1.88, ,   0.00, ,   114,   106,     8
5054856.exe,    1.95, ,   0.00, ,   109,   106,     4
5054856.exe,    1.96, ,   0.00, ,   113,   110,     4
5287040.exe,   82.31, ,   0.00, ,  3862,  3857,     4
5287040.exe,   82.39, ,   0.00, ,  3862,  3857,     4
5287040.exe,   81.99, ,   0.00, ,  3857,  3848,     8
5287040.exe,   82.22, ,   0.00, ,  3838,  3838,     0
5287040.exe,   82.72, ,   0.00, ,  3851,  3847,     4
5287040.exe,   82.65, ,   0.00, ,  3848,  3844,     4
5287040.exe,   83.48, ,   0.00, ,  3840,  3835,     4
5287040.exe,   83.12, ,   0.00, ,  3848,  3835,    12
5287040.exe,   82.88, ,   0.00, ,  3848,  3843,     4
5287040.exe,   83.38, ,   0.00, ,  3840,  3831,     8
5557545.exe,    1.80, ,   0.00, ,    92,    85,     7
5557545.exe,    1.77, ,   0.00, ,   103,    84,    18
5557545.exe,    1.68, ,   0.00, ,   109,   109,     0
5557545.exe,    1.69, ,   0.00, ,   105,   101,     4
5557545.exe,    1.70, ,   0.00, ,   106,   103,     3
5557545.exe,    1.69, ,   0.00, ,   103,    95,     7
5557545.exe,    1.68, ,   0.00, ,   103,    92,    11
5557545.exe,    1.69, ,   0.00, ,   104,   100,     4
5557545.exe,    1.69, ,   0.00, ,    99,    88,    11
5557545.exe,    1.68, ,   0.00, ,   100,    85,    15
5647218.exe,    2.81, ,   0.00, ,   126,   116,    11
5647218.exe,    2.59, ,   0.00, ,   146,   146,     0
5647218.exe,    2.56, ,   0.00, ,   142,   131,    11
5647218.exe,    2.56, ,   0.00, ,   150,   150,     0
5647218.exe,    2.58, ,   0.00, ,   147,   143,     4
5647218.exe,    2.54, ,   0.00, ,   153,   149,     4
5647218.exe,    2.58, ,   0.00, ,   142,   131,    11
5647218.exe,    2.66, ,   0.00, ,   140,   136,     4
5647218.exe,    2.58, ,   0.00, ,   146,   130,    15
5647218.exe,    2.61, ,   0.00, ,   145,   142,     4
684443.exe,    7.54, ,   0.00, ,   366,   366,     0
684443.exe,    7.25, ,   0.00, ,   391,   384,     8
684443.exe,    7.52, ,   0.00, ,   365,   349,    16
684443.exe,    7.44, ,   0.00, ,   374,   374,     0
684443.exe,    7.48, ,   0.00, ,   375,   371,     4
684443.exe,    7.79, ,   0.00, ,   349,   341,     8
684443.exe,    7.31, ,   0.00, ,   382,   382,     0
684443.exe,    7.51, ,   0.00, ,   365,   362,     4
684443.exe,    7.41, ,   0.00, ,   374,   370,     4
684443.exe,    7.45, ,   0.00, ,   376,   368,     8
735506.exe,   85.15, ,   0.00, ,  4175,  3986,   188
735506.exe,   88.05, ,   0.00, ,  4216,  4023,   192
735506.exe,   87.89, ,   0.00, ,  4210,  4034,   176
735506.exe,   86.72, ,   0.00, ,  4218,  4070,   148
735506.exe,   88.08, ,   0.00, ,  4223,  4045,   176
735506.exe,   87.69, ,   0.00, ,  4215,  4027,   188
735506.exe,   87.32, ,   0.00, ,  4198,  4062,   136
735506.exe,   86.99, ,   0.00, ,  4184,  3995,   188
735506.exe,   86.01, ,   0.00, ,  4178,  3989,   188
735506.exe,   85.88, ,   0.00, ,  4158,  3981,   176
