126726.exe,   24.65, ,   0.00, ,  1116,  1079,    32
126726.exe,   24.69, ,   0.00, ,  1110,  1071,    35
126726.exe,   24.55, ,   0.00, ,  1103,  1065,    36
126726.exe,   24.93, ,   0.00, ,  1120,  1064,    27
126726.exe,   24.57, ,   0.00, ,  1103,  1069,    32
126726.exe,   24.34, ,   0.00, ,  1092,  1069,    20
126726.exe,   24.33, ,   0.00, ,  1091,  1058,    31
126726.exe,   24.29, ,   0.00, ,  1090,  1077,    12
126726.exe,   24.30, ,   0.00, ,  1091,  1070,    20
126726.exe,   24.34, ,   0.00, ,  1089,  1072,    16
229437.exe,   24.26, ,   0.00, ,  1088,  1070,    12
229437.exe,   24.22, ,   0.00, ,  1084,  1062,    20
229437.exe,   24.35, ,   0.00, ,  1090,  1060,    27
229437.exe,   24.19, ,   0.00, ,  1083,  1077,     4
229437.exe,   24.23, ,   0.00, ,  1084,  1058,    24
229437.exe,   24.22, ,   0.00, ,  1085,  1064,    20
229437.exe,   24.27, ,   0.00, ,  1085,  1071,    12
229437.exe,   24.31, ,   0.00, ,  1086,  1056,    28
229437.exe,   24.42, ,   0.00, ,  1090,  1068,    20
229437.exe,   24.22, ,   0.00, ,  1081,  1067,    12
230403.exe,   24.73, ,   0.00, ,  1104,  1063,    36
230403.exe,   24.70, ,   0.00, ,  1102,  1068,    32
230403.exe,   24.70, ,   0.00, ,  1102,  1068,    32
230403.exe,   24.82, ,   0.00, ,  1109,  1094,    12
230403.exe,   24.74, ,   0.00, ,  1104,  1065,    36
230403.exe,   24.67, ,   0.00, ,  1102,  1072,    28
230403.exe,   24.74, ,   0.00, ,  1104,  1077,    24
230403.exe,   24.77, ,   0.00, ,  1106,  1079,    24
230403.exe,   25.04, ,   0.00, ,  1117,  1087,    28
230403.exe,   24.68, ,   0.00, ,  1101,  1067,    32
2946862.exe,    8.88, ,   0.00, ,   401,   376,    24
2946862.exe,    8.97, ,   0.00, ,   404,   391,    12
2946862.exe,    8.86, ,   0.00, ,   401,   380,    20
2946862.exe,    8.91, ,   0.00, ,   405,   377,    27
2946862.exe,    8.81, ,   0.00, ,   400,   371,    28
2946862.exe,    8.83, ,   0.00, ,   400,   391,     8
2946862.exe,    8.83, ,   0.00, ,   400,   383,    16
2946862.exe,    8.83, ,   0.00, ,   402,   377,    23
2946862.exe,    8.91, ,   0.00, ,   402,   385,    16
2946862.exe,    8.82, ,   0.00, ,   399,   383,    16
2951063.exe,    9.21, ,   0.00, ,   415,   393,    20
2951063.exe,    9.23, ,   0.00, ,   415,   394,    20
2951063.exe,    9.25, ,   0.00, ,   414,   389,    23
2951063.exe,    9.21, ,   0.00, ,   416,   391,    24
2951063.exe,    9.22, ,   0.00, ,   415,   402,    12
2951063.exe,    9.22, ,   0.00, ,   416,   390,    24
2951063.exe,    9.20, ,   0.00, ,   414,   390,    23
2951063.exe,    9.23, ,   0.00, ,   416,   402,    12
2951063.exe,    9.27, ,   0.00, ,   415,   402,    11
2951063.exe,    9.19, ,   0.00, ,   416,   379,    36
336539.exe,   24.32, ,   0.00, ,  1083,  1052,    28
336539.exe,   24.34, ,   0.00, ,  1083,  1069,    12
336539.exe,   24.40, ,   0.00, ,  1083,  1061,    20
336539.exe,   24.36, ,   0.00, ,  1082,  1067,    12
336539.exe,   24.54, ,   0.00, ,  1088,  1060,    24
336539.exe,   24.35, ,   0.00, ,  1082,  1055,    24
336539.exe,   24.50, ,   0.00, ,  1085,  1063,    20
336539.exe,   24.42, ,   0.00, ,  1081,  1055,    24
336539.exe,   24.39, ,   0.00, ,  1082,  1072,     8
336539.exe,   24.45, ,   0.00, ,  1084,  1070,    12
338328.exe,   24.40, ,   0.00, ,  1085,  1051,    32
338328.exe,   24.61, ,   0.00, ,  1091,  1078,    12
338328.exe,   24.46, ,   0.00, ,  1084,  1058,    24
338328.exe,   24.47, ,   0.00, ,  1084,  1058,    24
338328.exe,   24.58, ,   0.00, ,  1090,  1056,    32
338328.exe,   24.42, ,   0.00, ,  1085,  1076,     8
338328.exe,   24.53, ,   0.00, ,  1085,  1076,     8
338328.exe,   24.44, ,   0.00, ,  1084,  1058,    24
338328.exe,   24.45, ,   0.00, ,  1083,  1070,    12
338328.exe,   24.72, ,   0.00, ,  1095,  1082,    12
3457445.exe,    9.79, ,   0.00, ,   440,   419,    20
3457445.exe,    9.77, ,   0.00, ,   438,   433,     4
3457445.exe,    9.76, ,   0.00, ,   439,   422,    16
3457445.exe,    9.82, ,   0.00, ,   441,   428,    12
3457445.exe,    9.84, ,   0.00, ,   439,   427,    11
3457445.exe,    9.79, ,   0.00, ,   439,   410,    28
3457445.exe,    9.82, ,   0.00, ,   439,   418,    20
3457445.exe,    9.80, ,   0.00, ,   438,   414,    23
3457445.exe,    9.80, ,   0.00, ,   438,   426,    12
