1141254.exe,    1.93, ,   0.00, ,   113,   104,     7
1141254.exe,    1.88, ,   0.00, ,   101,    89,    12
1141254.exe,    1.83, ,   0.00, ,   106,   106,     0
1141254.exe,    1.81, ,   0.00, ,   114,   103,    11
1141254.exe,    1.85, ,   0.00, ,   109,   101,     8
1141254.exe,    1.81, ,   0.00, ,   110,   102,     8
1141254.exe,    1.80, ,   0.00, ,   111,    93,    19
1141254.exe,    1.82, ,   0.00, ,   107,    94,    13
1141254.exe,    1.84, ,   0.00, ,   118,   102,    16
1141254.exe,    1.83, ,   0.00, ,   112,    97,    15
1164955.exe,    2.10, ,   0.00, ,   124,   116,     8
1164955.exe,    2.25, ,   0.00, ,   114,    90,    24
1164955.exe,    2.12, ,   0.00, ,   119,   107,    11
1164955.exe,    2.14, ,   0.00, ,   122,   105,    16
1164955.exe,    2.29, ,   0.00, ,   110,    98,    12
1164955.exe,    2.20, ,   0.00, ,   117,   105,    12
1164955.exe,    2.28, ,   0.00, ,   105,    92,    12
1164955.exe,    2.08, ,   0.00, ,   134,   127,     8
1164955.exe,    2.13, ,   0.00, ,   129,   125,     4
1164955.exe,    2.08, ,   0.00, ,   133,   126,     8
1253138.exe,    6.85, ,   0.00, ,   327,   323,     4
1253138.exe,    6.78, ,   0.00, ,   341,   341,     0
1253138.exe,    7.53, ,   0.00, ,   345,   338,     8
1253138.exe,    7.23, ,   0.00, ,   328,   320,     8
1253138.exe,    6.95, ,   0.00, ,   332,   311,    19
1253138.exe,    6.98, ,   0.00, ,   330,   314,    15
1253138.exe,    6.88, ,   0.00, ,   338,   330,     8
1253138.exe,    6.87, ,   0.00, ,   339,   330,     8
1253138.exe,    6.92, ,   0.00, ,   327,   323,     4
1253138.exe,    6.88, ,   0.00, ,   332,   324,     8
1604797.exe,    2.05, ,   0.00, ,   103,   103,     0
1604797.exe,    1.99, ,   0.00, ,    96,    88,     8
1604797.exe,    1.88, ,   0.00, ,   103,    91,    11
1604797.exe,    1.90, ,   0.00, ,   102,    99,     3
1604797.exe,    1.92, ,   0.00, ,   109,    94,    15
1604797.exe,    1.90, ,   0.00, ,   105,   105,     0
1604797.exe,    1.99, ,   0.00, ,    97,    89,     7
1604797.exe,    2.08, ,   0.00, ,    91,    80,    10
1604797.exe,    1.91, ,   0.00, ,   103,    98,     4
1604797.exe,    1.86, ,   0.00, ,   109,    97,    12
166404.exe,    6.95, ,   0.00, ,   326,   317,     8
166404.exe,    6.65, ,   0.00, ,   339,   331,     8
166404.exe,    6.77, ,   0.00, ,   338,   326,    12
166404.exe,    6.85, ,   0.00, ,   324,   324,     0
166404.exe,    6.94, ,   0.00, ,   327,   323,     4
166404.exe,    6.83, ,   0.00, ,   326,   321,     4
166404.exe,    6.81, ,   0.00, ,   337,   337,     0
166404.exe,    6.95, ,   0.00, ,   327,   315,    12
166404.exe,    6.80, ,   0.00, ,   333,   325,     8
166404.exe,    6.85, ,   0.00, ,   332,   328,     4
1923894.exe,    1.99, ,   0.00, ,   112,    93,    18
1923894.exe,    1.97, ,   0.00, ,   112,    92,    20
1923894.exe,    1.97, ,   0.00, ,   117,   105,    12
1923894.exe,    2.00, ,   0.00, ,   104,    91,    13
1923894.exe,    1.94, ,   0.00, ,   116,    93,    23
1923894.exe,    1.94, ,   0.00, ,   117,   108,     8
1923894.exe,    2.05, ,   0.00, ,   107,    87,    20
1923894.exe,    2.03, ,   0.00, ,   112,    96,    16
1923894.exe,    2.00, ,   0.00, ,   117,    98,    19
1923894.exe,    1.98, ,   0.00, ,   109,    97,    12
2025154.exe,    2.06, ,   0.00, ,    99,    79,    19
2025154.exe,    1.97, ,   0.00, ,   106,    94,    11
2025154.exe,    1.89, ,   0.00, ,   115,   102,    13
2025154.exe,    1.91, ,   0.00, ,   108,    92,    16
2025154.exe,    1.91, ,   0.00, ,   113,   109,     4
2025154.exe,    1.90, ,   0.00, ,   106,    94,    11
2025154.exe,    2.10, ,   0.00, ,    93,    83,    10
2025154.exe,    1.95, ,   0.00, ,   109,    98,    11
2025154.exe,    1.91, ,   0.00, ,   104,    96,     8
2025154.exe,    1.95, ,   0.00, ,   109,    89,    20
211894.exe,    2.08, ,   0.00, ,   122,   103,    19
211894.exe,    2.08, ,   0.00, ,   122,   110,    12
211894.exe,    2.07, ,   0.00, ,   131,   112,    19
211894.exe,    2.13, ,   0.00, ,   124,   104,    20
211894.exe,    2.08, ,   0.00, ,   119,    99,    20
211894.exe,    2.08, ,   0.00, ,   128,   112,    15
211894.exe,    2.06, ,   0.00, ,   125,   102,    23
211894.exe,    2.19, ,   0.00, ,   126,    99,    27
211894.exe,    2.07, ,   0.00, ,   119,    97,    22
211894.exe,    2.04, ,   0.00, ,   123,   115,     8
2158936.exe,    6.90, ,   0.00, ,   344,   324,    20
2158936.exe,    6.88, ,   0.00, ,   348,   329,    19
2158936.exe,    6.96, ,   0.00, ,   338,   321,    16
2158936.exe,    7.02, ,   0.00, ,   336,   324,    12
2158936.exe,    6.88, ,   0.00, ,   354,   350,     4
2158936.exe,    7.01, ,   0.00, ,   345,   333,    12
2158936.exe,    7.13, ,   0.00, ,   330,   314,    16
2158936.exe,    6.95, ,   0.00, ,   343,   335,     8
2158936.exe,    7.06, ,   0.00, ,   336,   324,    12
2158936.exe,    6.84, ,   0.00, ,   355,   347,     8
2165152.exe,    7.00, ,   0.00, ,   341,   317,    24
2165152.exe,    7.27, ,   0.00, ,   330,   314,    16
2165152.exe,    7.12, ,   0.00, ,   348,   323,    24
2165152.exe,    7.02, ,   0.00, ,   355,   343,    12
2165152.exe,    7.25, ,   0.00, ,   324,   304,    20
2165152.exe,    7.12, ,   0.00, ,   345,   336,     8
2165152.exe,    7.16, ,   0.00, ,   331,   307,    24
2165152.exe,    7.07, ,   0.00, ,   340,   320,    20
2165152.exe,    7.02, ,   0.00, ,   345,   329,    16
2165152.exe,    7.03, ,   0.00, ,   355,   343,    12
2320041.exe,    6.81, ,   0.00, ,   335,   323,    12
2320041.exe,    6.92, ,   0.00, ,   331,   323,     8
2320041.exe,    6.93, ,   0.00, ,   327,   316,    12
2320041.exe,    6.82, ,   0.00, ,   340,   335,     4
2320041.exe,    6.78, ,   0.00, ,   345,   333,    12
2320041.exe,    6.86, ,   0.00, ,   340,   327,    12
2320041.exe,    7.19, ,   0.00, ,   313,   305,     8
2320041.exe,    7.21, ,   0.00, ,   312,   305,     8
2320041.exe,    6.88, ,   0.00, ,   338,   334,     4
2320041.exe,    6.93, ,   0.00, ,   329,   312,    16
2605331.exe,    1.98, ,   0.00, ,   105,    89,    15
2605331.exe,    1.88, ,   0.00, ,   107,    91,    16
2605331.exe,    1.84, ,   0.00, ,   116,   112,     4
2605331.exe,    1.86, ,   0.00, ,   103,    99,     4
2605331.exe,    1.86, ,   0.00, ,   118,   105,    13
2605331.exe,    1.85, ,   0.00, ,   117,   113,     4
2605331.exe,    1.91, ,   0.00, ,   106,   106,     0
2605331.exe,    1.88, ,   0.00, ,   110,   103,     7
2605331.exe,    1.86, ,   0.00, ,   108,    96,    12
2605331.exe,    1.81, ,   0.00, ,   118,   109,     8
2712872.exe,    1.91, ,   0.00, ,    90,    70,    19
2712872.exe,    1.90, ,   0.00, ,   108,   101,     7
2712872.exe,    1.78, ,   0.00, ,   105,    98,     7
2712872.exe,    1.81, ,   0.00, ,   100,    92,     8
2712872.exe,    1.76, ,   0.00, ,   109,   105,     4
2712872.exe,    1.80, ,   0.00, ,   106,    91,    15
2712872.exe,    1.89, ,   0.00, ,    98,    90,     8
2712872.exe,    1.78, ,   0.00, ,   106,    94,    12
2712872.exe,    1.75, ,   0.00, ,   112,   104,     8
2712872.exe,    1.75, ,   0.00, ,   106,    94,    12
2789652.exe,    6.71, ,   0.00, ,   337,   322,    16
2789652.exe,    6.68, ,   0.00, ,   345,   337,     8
2789652.exe,    6.65, ,   0.00, ,   346,   342,     4
2789652.exe,    6.78, ,   0.00, ,   327,   311,    15
2789652.exe,    6.71, ,   0.00, ,   340,   336,     4
2789652.exe,    6.73, ,   0.00, ,   328,   324,     4
2789652.exe,    6.92, ,   0.00, ,   328,   316,    12
2789652.exe,    6.70, ,   0.00, ,   345,   337,     8
2789652.exe,    6.64, ,   0.00, ,   343,   339,     4
2789652.exe,    6.61, ,   0.00, ,   352,   344,     8
2974603.exe,    1.85, ,   0.00, ,   111,    99,    11
2974603.exe,    1.77, ,   0.00, ,   115,   107,     8
2974603.exe,    1.78, ,   0.00, ,   112,   108,     4
2974603.exe,    1.74, ,   0.00, ,   119,   111,     8
2974603.exe,    1.83, ,   0.00, ,   114,    99,    16
2974603.exe,    1.80, ,   0.00, ,   114,   105,     9
2974603.exe,    1.79, ,   0.00, ,   108,    91,    16
2974603.exe,    1.81, ,   0.00, ,   115,   107,     8
2974603.exe,    1.82, ,   0.00, ,   112,   101,    11
2974603.exe,    1.79, ,   0.00, ,   114,   110,     4
3373883.exe,    6.93, ,   0.00, ,   326,   321,     4
3373883.exe,    6.66, ,   0.00, ,   339,   335,     4
3373883.exe,    6.94, ,   0.00, ,   333,   320,    12
3373883.exe,    6.92, ,   0.00, ,   339,   331,     8
3373883.exe,    6.89, ,   0.00, ,   336,   327,     8
3373883.exe,    6.91, ,   0.00, ,   326,   310,    16
3373883.exe,    7.05, ,   0.00, ,   326,   314,    12
3373883.exe,    6.83, ,   0.00, ,   339,   327,    12
3373883.exe,    6.77, ,   0.00, ,   339,   331,     8
3373883.exe,    6.90, ,   0.00, ,   333,   328,     4
3500180.exe,    6.88, ,   0.00, ,   337,   325,    12
3500180.exe,    6.98, ,   0.00, ,   337,   328,     8
3500180.exe,    6.97, ,   0.00, ,   338,   317,    20
3500180.exe,    6.85, ,   0.00, ,   347,   335,    12
3500180.exe,    6.81, ,   0.00, ,   340,   331,     8
3500180.exe,    6.88, ,   0.00, ,   338,   321,    16
3500180.exe,    6.86, ,   0.00, ,   340,   331,     8
3500180.exe,    7.15, ,   0.00, ,   335,   323,    12
3500180.exe,    7.12, ,   0.00, ,   327,   315,    12
3500180.exe,    6.98, ,   0.00, ,   334,   318,    16
3636636.exe,    2.09, ,   0.00, ,   102,    86,    15
3636636.exe,    2.11, ,   0.00, ,   103,    87,    16
3636636.exe,    2.01, ,   0.00, ,   113,    90,    23
3636636.exe,    2.00, ,   0.00, ,   115,   106,     8
3636636.exe,    2.02, ,   0.00, ,   111,    96,    14
3636636.exe,    2.02, ,   0.00, ,   119,   111,     8
3636636.exe,    1.97, ,   0.00, ,   122,   107,    15
3636636.exe,    1.99, ,   0.00, ,   121,   116,     4
3636636.exe,    1.96, ,   0.00, ,   117,    98,    19
3636636.exe,    2.01, ,   0.00, ,   117,    97,    19
3876123.exe,    1.96, ,   0.00, ,    91,    82,     8
3876123.exe,    1.94, ,   0.00, ,   101,    97,     4
3876123.exe,    1.82, ,   0.00, ,   101,    93,     8
3876123.exe,    1.82, ,   0.00, ,   104,   100,     4
3876123.exe,    1.88, ,   0.00, ,   101,    90,    11
3876123.exe,    1.84, ,   0.00, ,    98,    98,     0
3876123.exe,    1.82, ,   0.00, ,   110,    95,    14
3876123.exe,    1.78, ,   0.00, ,   117,   105,    12
3876123.exe,    1.83, ,   0.00, ,   105,    97,     8
3876123.exe,    1.82, ,   0.00, ,   105,    93,    11
4061439.exe,    7.06, ,   0.00, ,   328,   324,     4
4061439.exe,    7.05, ,   0.00, ,   333,   317,    16
4061439.exe,    7.05, ,   0.00, ,   332,   323,     8
4061439.exe,    6.89, ,   0.00, ,   339,   322,    16
4061439.exe,    7.05, ,   0.00, ,   338,   334,     4
4061439.exe,    6.99, ,   0.00, ,   344,   331,    12
4061439.exe,    7.06, ,   0.00, ,   336,   328,     8
4061439.exe,    7.02, ,   0.00, ,   340,   328,    12
4061439.exe,    6.97, ,   0.00, ,   339,   335,     4
4061439.exe,    6.86, ,   0.00, ,   344,   344,     0
4264435.exe,    7.77, ,   0.00, ,   398,   374,    24
4264435.exe,    7.96, ,   0.00, ,   386,   370,    16
4264435.exe,    7.78, ,   0.00, ,   407,   371,    36
4264435.exe,    7.72, ,   0.00, ,   406,   373,    32
4264435.exe,    8.00, ,   0.00, ,   394,   362,    31
4264435.exe,    7.91, ,   0.00, ,   392,   379,    12
4264435.exe,    8.07, ,   0.00, ,   399,   374,    24
4264435.exe,    7.81, ,   0.00, ,   386,   362,    24
4264435.exe,    7.84, ,   0.00, ,   385,   330,    54
4264435.exe,    7.74, ,   0.00, ,   401,   369,    31
4294775.exe,    6.76, ,   0.00, ,   341,   333,     8
4294775.exe,    6.85, ,   0.00, ,   320,   308,    12
4294775.exe,    6.87, ,   0.00, ,   338,   314,    23
4294775.exe,    6.73, ,   0.00, ,   335,   327,     8
4294775.exe,    6.88, ,   0.00, ,   318,   310,     8
4294775.exe,    6.78, ,   0.00, ,   335,   327,     8
4294775.exe,    6.85, ,   0.00, ,   339,   335,     4
4294775.exe,    6.62, ,   0.00, ,   353,   345,     8
4294775.exe,    6.82, ,   0.00, ,   335,   332,     4
4294775.exe,    6.95, ,   0.00, ,   330,   319,    12
4386985.exe,    1.92, ,   0.00, ,   109,   100,     8
4386985.exe,    1.90, ,   0.00, ,   105,    89,    16
4386985.exe,    1.86, ,   0.00, ,   115,   107,     8
4386985.exe,    1.88, ,   0.00, ,   107,    87,    20
4386985.exe,    1.88, ,   0.00, ,   101,    89,    12
4386985.exe,    1.90, ,   0.00, ,   102,    94,     7
4386985.exe,    1.90, ,   0.00, ,   107,    91,    15
4386985.exe,    1.89, ,   0.00, ,   107,   102,     4
4386985.exe,    1.94, ,   0.00, ,   101,    98,     3
4386985.exe,    1.88, ,   0.00, ,   101,    96,     4
4457827.exe,    1.82, ,   0.00, ,   104,    89,    15
4457827.exe,    1.72, ,   0.00, ,   114,   106,     8
4457827.exe,    1.77, ,   0.00, ,   109,    97,    12
4457827.exe,    1.76, ,   0.00, ,   107,    99,     7
4457827.exe,    1.74, ,   0.00, ,   110,    98,    12
4457827.exe,    1.82, ,   0.00, ,   101,    93,     8
4457827.exe,    1.80, ,   0.00, ,   107,    95,    12
4457827.exe,    1.74, ,   0.00, ,   102,    93,     8
4457827.exe,    1.74, ,   0.00, ,   107,   107,     0
4457827.exe,    1.75, ,   0.00, ,   106,   102,     4
4823855.exe,    1.96, ,   0.00, ,   106,    95,    11
4823855.exe,    2.02, ,   0.00, ,    94,    83,    11
