2042950.exe,   37.12, ,   0.00, ,  1949,  1919,    20
2042950.exe,   37.18, ,   0.00, ,  1946,  1934,     8
2042950.exe,   37.22, ,   0.00, ,  1943,  1924,    16
2042950.exe,   37.28, ,   0.00, ,  1942,  1924,    16
2042950.exe,   37.27, ,   0.00, ,  1943,  1921,    20
2042950.exe,   40.00, ,   0.00, ,  2072,  1942,    12
2042950.exe,   37.45, ,   0.00, ,  1950,  1922,    20
2042950.exe,   37.31, ,   0.00, ,  1943,  1919,    20
2042950.exe,   37.35, ,   0.00, ,  1946,  1923,    20
2042950.exe,   37.36, ,   0.00, ,  1942,  1923,    16
2045625.exe,   40.02, ,   0.00, ,  2088,  2044,    40
2045625.exe,   39.99, ,   0.00, ,  2090,  2066,    20
2045625.exe,   39.98, ,   0.00, ,  2087,  2064,    20
2045625.exe,   40.07, ,   0.00, ,  2090,  2043,    44
2045625.exe,   39.96, ,   0.00, ,  2087,  2044,    40
2045625.exe,   40.04, ,   0.00, ,  2090,  2054,    32
2045625.exe,   39.99, ,   0.00, ,  2088,  2049,    36
2045625.exe,   39.99, ,   0.00, ,  2089,  2057,    28
2045625.exe,   40.03, ,   0.00, ,  2088,  2038,    48
2045625.exe,   40.07, ,   0.00, ,  2088,  2057,    28
2048339.exe,   38.05, ,   0.00, ,  1989,  1963,    23
2048339.exe,   38.02, ,   0.00, ,  1990,  1975,    12
2048339.exe,   38.08, ,   0.00, ,  1989,  1974,    12
2048339.exe,   38.12, ,   0.00, ,  1991,  1968,    20
2048339.exe,   38.08, ,   0.00, ,  1989,  1966,    20
2048339.exe,   38.09, ,   0.00, ,  1992,  1977,    12
2048339.exe,   38.08, ,   0.00, ,  1989,  1974,    12
2048339.exe,   38.15, ,   0.00, ,  1992,  1970,    19
2048339.exe,   38.15, ,   0.00, ,  1991,  1967,    20
2048339.exe,   38.13, ,   0.00, ,  1991,  1972,    15
2358242.exe,   56.99, ,   0.00, ,  2580,  2565,    12
2358242.exe,   57.35, ,   0.00, ,  2596,  2577,    16
2358242.exe,   57.12, ,   0.00, ,  2586,  2571,    12
2358242.exe,   57.16, ,   0.00, ,  2587,  2569,    16
2358242.exe,   57.17, ,   0.00, ,  2586,  2572,    12
2358242.exe,   57.40, ,   0.00, ,  2593,  2575,    16
2358242.exe,   57.17, ,   0.00, ,  2583,  2560,    20
2358242.exe,   57.32, ,   0.00, ,  2589,  2570,    16
2358242.exe,   57.34, ,   0.00, ,  2585,  2570,    12
2358242.exe,   57.42, ,   0.00, ,  2591,  2569,    20
2361679.exe,   35.35, ,   0.00, ,  1819,  1801,    16
2361679.exe,   35.29, ,   0.00, ,  1818,  1796,    20
2361679.exe,   35.31, ,   0.00, ,  1818,  1796,    20
2361679.exe,   35.29, ,   0.00, ,  1818,  1809,     8
2361679.exe,   35.28, ,   0.00, ,  1818,  1812,     4
2361679.exe,   35.31, ,   0.00, ,  1818,  1805,    12
2361679.exe,   35.30, ,   0.00, ,  1818,  1805,    12
2361679.exe,   35.32, ,   0.00, ,  1819,  1805,    12
2361679.exe,   35.31, ,   0.00, ,  1819,  1805,    12
2361679.exe,   35.31, ,   0.00, ,  1819,  1809,     8
2468821.exe,   39.95, ,   0.00, ,  2070,  2052,    16
2468821.exe,   39.90, ,   0.00, ,  2070,  2032,    36
2468821.exe,   39.88, ,   0.00, ,  2068,  2054,    12
2468821.exe,   39.94, ,   0.00, ,  2069,  2047,    20
2468821.exe,   39.94, ,   0.00, ,  2070,  2032,    36
2468821.exe,   39.86, ,   0.00, ,  2069,  2055,    12
2468821.exe,   39.84, ,   0.00, ,  2069,  2059,     8
2468821.exe,   39.91, ,   0.00, ,  2071,  2056,    12
2468821.exe,   39.92, ,   0.00, ,  2068,  2050,    16
2468821.exe,   39.90, ,   0.00, ,  2067,  2033,    32
2468926.exe,   35.25, ,   0.00, ,  1784,  1762,    20
2468926.exe,   35.29, ,   0.00, ,  1785,  1759,    24
2468926.exe,   35.23, ,   0.00, ,  1784,  1770,    12
2468926.exe,   35.26, ,   0.00, ,  1783,  1770,    12
2468926.exe,   35.43, ,   0.00, ,  1789,  1759,    24
2468926.exe,   35.31, ,   0.00, ,  1784,  1766,    16
2468926.exe,   35.41, ,   0.00, ,  1785,  1760,    24
2468926.exe,   35.37, ,   0.00, ,  1784,  1763,    20
2468926.exe,   35.27, ,   0.00, ,  1783,  1770,    12
2468926.exe,   35.40, ,   0.00, ,  1784,  1775,     8
2677392.exe,   22.90, ,   0.00, ,  1108,  1087,    20
