1293444.exe,   21.54, ,   0.00, ,  1114,  1097,     8
1293444.exe,   21.73, ,   0.00, ,  1096,  1092,     4
1293444.exe,   21.56, ,   0.00, ,  1097,  1085,    12
1293444.exe,   22.34, ,   0.00, ,  1092,  1072,    20
1293444.exe,   21.78, ,   0.00, ,  1093,  1077,    16
1293444.exe,   21.81, ,   0.00, ,  1082,  1070,    12
1293444.exe,   21.79, ,   0.00, ,  1080,  1060,    20
1293444.exe,   21.99, ,   0.00, ,  1074,  1058,    16
1293444.exe,   23.32, ,   0.00, ,  1100,  1080,    20
1293444.exe,   22.04, ,   0.00, ,  1090,  1070,    20
1582997.exe,    5.64, ,   0.00, ,   260,   255,     4
1582997.exe,    5.59, ,   0.00, ,   259,   247,    12
1582997.exe,    5.52, ,   0.00, ,   272,   251,    21
1582997.exe,    5.67, ,   0.00, ,   266,   245,    21
1582997.exe,    5.41, ,   0.00, ,   287,   275,    12
1582997.exe,    5.52, ,   0.00, ,   272,   245,    27
1582997.exe,    5.31, ,   0.00, ,   286,   262,    24
1582997.exe,    5.41, ,   0.00, ,   283,   256,    27
1582997.exe,    5.40, ,   0.00, ,   282,   261,    21
1582997.exe,    5.31, ,   0.00, ,   291,   272,    19
1644545.exe,  106.27, ,   0.00, ,  4798,  3961,   836
1644545.exe,  107.20, ,   0.00, ,  4805,  3967,   837
1644545.exe,  107.13, ,   0.00, ,  4807,  3957,   848
1644545.exe,  106.00, ,   0.00, ,  4782,  3885,   896
1644545.exe,  106.93, ,   0.00, ,  4809,  3997,   811
1644545.exe,  106.46, ,   0.00, ,  4811,  3960,   850
1644545.exe,  107.24, ,   0.00, ,  4822,  3981,   840
1644545.exe,  106.40, ,   0.00, ,  4803,  3918,   883
1644545.exe,  106.52, ,   0.00, ,  4804,  3926,   877
1644545.exe,  106.63, ,   0.00, ,  4804,  3927,   877
185611.exe,    6.10, ,   0.00, ,   288,   259,    28
185611.exe,    5.97, ,   0.00, ,   299,   283,    15
185611.exe,    6.21, ,   0.00, ,   279,   252,    27
185611.exe,    6.26, ,   0.00, ,   279,   259,    19
185611.exe,    6.22, ,   0.00, ,   280,   248,    31
185611.exe,    6.11, ,   0.00, ,   281,   257,    23
185611.exe,    6.24, ,   0.00, ,   290,   273,    16
185611.exe,    6.37, ,   0.00, ,   277,   246,    31
185611.exe,    6.09, ,   0.00, ,   296,   269,    27
185611.exe,    6.26, ,   0.00, ,   286,   270,    15
185635.exe,    5.90, ,   0.00, ,   285,   265,    20
185635.exe,    5.87, ,   0.00, ,   289,   250,    39
185635.exe,    5.86, ,   0.00, ,   285,   269,    16
185635.exe,    5.85, ,   0.00, ,   289,   268,    20
185635.exe,    5.88, ,   0.00, ,   292,   272,    20
185635.exe,    5.95, ,   0.00, ,   287,   270,    16
185635.exe,    5.77, ,   0.00, ,   290,   278,    12
185635.exe,    5.76, ,   0.00, ,   292,   280,    12
185635.exe,    6.05, ,   0.00, ,   285,   272,    12
185635.exe,    5.83, ,   0.00, ,   296,   280,    16
185676.exe,    5.84, ,   0.00, ,   288,   272,    16
185676.exe,    5.65, ,   0.00, ,   308,   292,    16
185676.exe,    5.76, ,   0.00, ,   295,   275,    20
