1086590.exe,   24.54, ,   0.00, ,  1137,  1112,     8
1086590.exe,   24.43, ,   0.00, ,  1121,  1107,    12
1086590.exe,   25.08, ,   0.00, ,  1150,  1116,     4
1086590.exe,   24.50, ,   0.00, ,  1121,  1099,    20
1086590.exe,   24.50, ,   0.00, ,  1121,  1115,     4
1086590.exe,   24.46, ,   0.00, ,  1120,  1115,     4
1086590.exe,   24.47, ,   0.00, ,  1120,  1111,     8
1086590.exe,   26.88, ,   0.00, ,  1232,  1107,    12
1086590.exe,   24.44, ,   0.00, ,  1120,  1107,    12
1086590.exe,   24.48, ,   0.00, ,  1121,  1115,     4
1251351.exe,   65.45, ,   0.00, ,  2851,  1671,  1168
1251351.exe,   65.36, ,   0.00, ,  2847,  1740,  1095
1251351.exe,   65.43, ,   0.00, ,  2850,  1717,  1122
1251351.exe,   65.44, ,   0.00, ,  2849,  1655,  1182
1251351.exe,   65.60, ,   0.00, ,  2857,  1686,  1153
1251351.exe,   65.60, ,   0.00, ,  2851,  1658,  1180
1251351.exe,   65.68, ,   0.00, ,  2854,  1700,  1142
1251351.exe,   65.49, ,   0.00, ,  2848,  1641,  1195
1251351.exe,   65.60, ,   0.00, ,  2848,  1690,  1147
1251351.exe,   65.63, ,   0.00, ,  2849,  1713,  1124
1573990.exe,   63.65, ,   0.00, ,  2769,  1637,  1120
1573990.exe,   63.62, ,   0.00, ,  2766,  1592,  1162
1573990.exe,   63.55, ,   0.00, ,  2762,  1542,  1209
1573990.exe,   63.49, ,   0.00, ,  2761,  1586,  1163
1573990.exe,   63.43, ,   0.00, ,  2760,  1640,  1108
1573990.exe,   63.64, ,   0.00, ,  2762,  1590,  1161
1573990.exe,   63.50, ,   0.00, ,  2757,  1586,  1160
1573990.exe,   63.53, ,   0.00, ,  2763,  1515,  1234
1573990.exe,   63.65, ,   0.00, ,  2761,  1636,  1115
1573990.exe,   63.76, ,   0.00, ,  2767,  1592,  1167
1850469.exe,   16.42, ,   0.00, ,   730,   721,     8
1850469.exe,   16.38, ,   0.00, ,   729,   729,     0
1850469.exe,   16.33, ,   0.00, ,   730,   729,     0
1850469.exe,   16.36, ,   0.00, ,   729,   725,     4
1850469.exe,   16.40, ,   0.00, ,   730,   705,    24
1850469.exe,   16.40, ,   0.00, ,   729,   725,     4
1850469.exe,   16.38, ,   0.00, ,   729,   713,    16
1850469.exe,   16.39, ,   0.00, ,   729,   721,     8
1850469.exe,   16.38, ,   0.00, ,   729,   709,    20
1850469.exe,   16.40, ,   0.00, ,   730,   717,    12
2372143.exe,   21.39, ,   0.00, ,   962,   956,     4
2372143.exe,   21.41, ,   0.00, ,   962,   952,     8
2372143.exe,   21.37, ,   0.00, ,   961,   949,    12
2372143.exe,   21.38, ,   0.00, ,   962,   952,     8
2372143.exe,   21.36, ,   0.00, ,   961,   940,    20
2372143.exe,   21.38, ,   0.00, ,   961,   953,     8
2372143.exe,   21.41, ,   0.00, ,   962,   956,     4
2372143.exe,   21.41, ,   0.00, ,   961,   956,     4
2372143.exe,   21.41, ,   0.00, ,   961,   956,     4
2372143.exe,   21.42, ,   0.00, ,   962,   948,    12
2379673.exe,   21.22, ,   0.00, ,   962,    58,     4
2379673.exe,   20.86, ,   0.00, ,   938,    51,    12
2379673.exe,   20.85, ,   0.00, ,   932,    54,     8
2379673.exe,   20.82, ,   0.00, ,   932,    61,     0
2379673.exe,   20.84, ,   0.00, ,   933,    47,    15
2379673.exe,   20.90, ,   0.00, ,   935,    54,     8
2379673.exe,   20.86, ,   0.00, ,   935,    53,     8
2379673.exe,   20.86, ,   0.00, ,   933,    55,     8
2379673.exe,   20.84, ,   0.00, ,   933,    55,     8
2379673.exe,   20.96, ,   0.00, ,   938,    60,     4
2595156.exe,   20.84, ,   0.00, ,   934,    50,    11
2595156.exe,   20.85, ,   0.00, ,   935,    50,    12
2595156.exe,   20.92, ,   0.00, ,   935,    47,    16
2595156.exe,   20.86, ,   0.00, ,   934,    50,    12
2595156.exe,   20.90, ,   0.00, ,   936,    43,    19
2595156.exe,   20.86, ,   0.00, ,   933,    53,     8
2595156.exe,   20.80, ,   0.00, ,   932,    57,     4
2595156.exe,   20.92, ,   0.00, ,   935,    55,     8
2595156.exe,   20.86, ,   0.00, ,   935,    50,    12
2595156.exe,   20.92, ,   0.00, ,   935,    50,    12
2703189.exe,   66.08, ,   0.00, ,  2854,  1682,  1163
2703189.exe,   66.05, ,   0.00, ,  2852,  1661,  1183
2703189.exe,   66.09, ,   0.00, ,  2855,  1719,  1127
2703189.exe,   66.07, ,   0.00, ,  2850,  1666,  1175
2703189.exe,   66.21, ,   0.00, ,  2858,  1635,  1215
2703189.exe,   66.25, ,   0.00, ,  2857,  1708,  1141
2703189.exe,   66.29, ,   0.00, ,  2858,  1653,  1195
2703189.exe,   66.33, ,   0.00, ,  2860,  1705,  1146
2703189.exe,   66.19, ,   0.00, ,  2852,  1638,  1204
2703189.exe,   66.49, ,   0.00, ,  2865,  1662,  1193
2795168.exe,   16.44, ,   0.00, ,   728,   727,     0
2795168.exe,   16.42, ,   0.00, ,   728,   723,     4
