entry_1761399,   11.12, ,   0.00, ,   302,   671,    48
entry_1761399,   11.33, ,   0.00, ,   309,   642,    70
entry_1761399,   11.14, ,   0.00, ,   299,   660,    55
entry_1761399,   11.06, ,   0.00, ,   299,   657,    56
entry_1761399,   11.21, ,   0.00, ,   298,   669,    44
entry_1761399,   11.17, ,   0.00, ,   299,   648,    69
entry_1761399,   11.06, ,   0.00, ,   300,   688,    24
entry_1761399,   11.13, ,   0.00, ,   297,   651,    60
entry_1761399,   11.21, ,   0.00, ,   299,   643,    68
entry_1761399,   11.14, ,   0.00, ,   295,   644,    63
entry_1971169,   15.81, ,   0.00, ,   425,   914,    91
entry_1971169,   16.05, ,   0.00, ,   425,   948,    57
entry_1971169,   16.03, ,   0.00, ,   430,   946,    76
entry_1971169,   15.63, ,   0.00, ,   417,   881,   102
entry_1971169,   15.55, ,   0.00, ,   424,   899,    96
entry_1971169,   15.81, ,   0.00, ,   429,   922,    83
entry_1971169,   15.71, ,   0.00, ,   419,   914,    76
entry_1971169,   16.37, ,   0.00, ,   431,   947,    89
entry_1971169,   15.31, ,   0.00, ,   420,   885,    92
entry_1971169,   15.86, ,   0.00, ,   421,   918,    86
entry_2034667,   12.29, ,   0.00, ,   316,   738,    48
entry_2034667,   12.37, ,   0.00, ,   325,   753,    48
entry_2034667,   12.37, ,   0.00, ,   324,   742,    55
entry_2034667,   12.22, ,   0.00, ,   312,   735,    49
entry_2034667,   12.35, ,   0.00, ,   314,   725,    59
entry_2034667,   12.29, ,   0.00, ,   313,   732,    55
entry_2034667,   12.56, ,   0.00, ,   329,   739,    64
entry_2034667,   11.94, ,   0.00, ,   316,   694,    64
entry_2034667,   13.01, ,   0.00, ,   330,   775,    62
entry_2034667,   11.97, ,   0.00, ,   315,   696,    52
entry_2173031,   27.29, ,   0.00, ,   717,  1547,   135
entry_2173031,   26.57, ,   0.00, ,   699,  1547,    90
entry_2173031,   27.76, ,   0.00, ,   714,  1637,   119
entry_2173031,   28.76, ,   0.00, ,   738,  1580,   119
entry_2173031,   26.92, ,   0.00, ,   705,  1547,   110
entry_2173031,   26.84, ,   0.00, ,   717,  1533,   123
entry_2173031,   27.18, ,   0.00, ,   712,  1603,   112
entry_2173031,   26.65, ,   0.00, ,   708,  1531,   114
entry_2173031,   27.18, ,   0.00, ,   714,  1558,   109
entry_2173031,   26.78, ,   0.00, ,   698,  1530,   109
entry_2279344,   12.67, ,   0.00, ,   329,   715,    84
entry_2279344,   12.27, ,   0.00, ,   323,   721,    60
entry_2279344,   12.47, ,   0.00, ,   323,   736,    53
entry_2279344,   12.45, ,   0.00, ,   331,   728,    64
entry_2279344,   12.58, ,   0.00, ,   326,   736,    58
entry_2279344,   12.62, ,   0.00, ,   329,   740,    56
entry_2279344,   12.52, ,   0.00, ,   327,   698,    98
entry_2279344,   12.55, ,   0.00, ,   328,   752,    40
entry_2279344,   12.58, ,   0.00, ,   324,   735,    55
entry_2279344,   12.49, ,   0.00, ,   321,   734,    44
entry_2348109,   23.53, ,   0.00, ,   584,  1398,   152
entry_2348109,   23.73, ,   0.00, ,   586,  1359,   195
entry_2348109,   24.07, ,   0.00, ,   588,  1431,   141
entry_2348109,   23.86, ,   0.00, ,   575,  1405,   150
entry_2348109,   23.95, ,   0.00, ,   581,  1366,   187
entry_2348109,   24.14, ,   0.00, ,   582,  1461,   106
entry_2348109,   23.87, ,   0.00, ,   581,  1411,   137
entry_2348109,   24.23, ,   0.00, ,   586,  1417,   168
entry_2348109,   24.50, ,   0.00, ,   600,  1453,   136
entry_2348109,   24.26, ,   0.00, ,   587,  1405,   155
entry_2484268,   26.75, ,   0.00, ,   652,  1620,   132
entry_2484268,   27.11, ,   0.00, ,   661,  1632,   141
entry_2484268,   27.00, ,   0.00, ,   666,  1602,   166
entry_2484268,   27.06, ,   0.00, ,   653,  1616,   139
entry_2484268,   26.56, ,   0.00, ,   635,  1566,   150
entry_2484268,   27.12, ,   0.00, ,   654,  1582,   163
entry_2484268,   26.75, ,   0.00, ,   651,  1603,   144
entry_2484268,   26.86, ,   0.00, ,   654,  1576,   170
entry_2484268,   26.76, ,   0.00, ,   645,  1606,   116
entry_2484268,   27.23, ,   0.00, ,   656,  1607,   159
entry_2623423,    7.85, ,   0.00, ,   218,   425,    46
entry_2623423,    7.89, ,   0.00, ,   217,   427,    45
entry_2623423,    7.74, ,   0.00, ,   217,   431,    40
entry_2623423,    7.94, ,   0.00, ,   220,   443,    41
entry_2623423,    7.90, ,   0.00, ,   218,   418,    64
entry_2623423,    8.05, ,   0.00, ,   219,   434,    48
entry_2623423,    7.78, ,   0.00, ,   217,   413,    59
entry_2623423,    7.85, ,   0.00, ,   215,   414,    58
entry_2623423,    8.02, ,   0.00, ,   218,   418,    55
entry_2623423,    7.95, ,   0.00, ,   218,   428,    47
entry_2853942,   24.58, ,   0.00, ,   598,  1506,   100
entry_2853942,   24.86, ,   0.00, ,   595,  1479,   116
entry_2853942,   24.79, ,   0.00, ,   595,  1475,   120
entry_2853942,   24.76, ,   0.00, ,   595,  1483,   128
entry_2853942,   24.61, ,   0.00, ,   584,  1433,   155
entry_2853942,   24.86, ,   0.00, ,   598,  1454,   144
entry_2853942,   24.49, ,   0.00, ,   589,  1449,   147
entry_2853942,   24.98, ,   0.00, ,   600,  1524,   100
entry_2853942,   24.67, ,   0.00, ,   585,  1476,   119
entry_2853942,   24.94, ,   0.00, ,   599,  1434,   164
entry_2980686,   16.39, ,   0.00, ,   414,   942,    78
entry_2980686,   16.78, ,   0.00, ,   422,   966,    73
entry_2980686,   16.08, ,   0.00, ,   402,   951,    51
entry_2980686,   16.64, ,   0.00, ,   409,   980,    55
entry_2980686,   16.63, ,   0.00, ,   421,   969,    63
entry_2980686,   16.74, ,   0.00, ,   421,   976,    64
entry_2980686,   16.35, ,   0.00, ,   404,   968,    55
entry_2980686,   16.65, ,   0.00, ,   409,   947,    88
entry_2980686,   16.25, ,   0.00, ,   405,   956,    56
entry_2980686,   16.42, ,   0.00, ,   404,   963,    61
entry_3203092,   13.39, ,   0.00, ,   336,   765,    63
entry_3203092,   13.21, ,   0.00, ,   333,   768,    49
entry_3203092,   13.52, ,   0.00, ,   342,   787,    53
entry_3203092,   13.33, ,   0.00, ,   333,   756,    71
entry_3203092,   13.32, ,   0.00, ,   333,   754,    68
entry_3203092,   13.38, ,   0.00, ,   336,   756,    73
entry_3203092,   13.55, ,   0.00, ,   340,   767,    70
entry_3203092,   13.62, ,   0.00, ,   346,   774,    71
entry_3203092,   13.52, ,   0.00, ,   338,   769,    68
entry_3203092,   13.47, ,   0.00, ,   334,   746,    87
entry_3328114,   14.87, ,   0.00, ,   371,   854,    69
entry_3328114,   14.82, ,   0.00, ,   369,   882,    41
entry_3328114,   15.10, ,   0.00, ,   381,   884,    56
entry_3328114,   14.80, ,   0.00, ,   364,   866,    57
entry_3328114,   14.90, ,   0.00, ,   372,   837,    88
entry_3328114,   14.46, ,   0.00, ,   353,   842,    58
entry_3328114,   14.29, ,   0.00, ,   353,   852,    44
entry_3328114,   15.20, ,   0.00, ,   377,   875,    77
entry_3328114,   15.34, ,   0.00, ,   393,   911,    53
entry_3328114,   15.33, ,   0.00, ,   383,   822,   127
entry_345998,   13.06, ,   0.00, ,   322,   733,    64
entry_345998,   12.82, ,   0.00, ,   320,   722,    63
entry_345998,   12.76, ,   0.00, ,   319,   715,    63
entry_345998,   13.23, ,   0.00, ,   322,   760,    45
entry_345998,   12.92, ,   0.00, ,   322,   711,    84
entry_345998,   12.76, ,   0.00, ,   319,   708,    77
entry_345998,   12.77, ,   0.00, ,   320,   756,    28
entry_345998,   13.07, ,   0.00, ,   325,   741,    60
entry_345998,   13.05, ,   0.00, ,   323,   744,    56
entry_345998,   12.91, ,   0.00, ,   321,   745,    40
entry_3641902,   29.75, ,   0.00, ,   732,  1696,   103
entry_3641902,   28.60, ,   0.00, ,   733,  1641,   100
entry_3641902,   29.54, ,   0.00, ,   725,  1699,   123
entry_3641902,   29.11, ,   0.00, ,   742,  1652,   105
entry_3641902,   28.87, ,   0.00, ,   736,  1666,    90
entry_3641902,   28.79, ,   0.00, ,   738,  1643,    89
entry_3641902,   30.01, ,   0.00, ,   732,  1735,   104
entry_3641902,   28.55, ,   0.00, ,   726,  1644,    93
entry_3641902,   29.97, ,   0.00, ,   741,  1761,    93
entry_3641902,   28.56, ,   0.00, ,   733,  1638,   100
entry_3671162,   28.74, ,   0.00, ,   732,  1634,    97
entry_3671162,   30.04, ,   0.00, ,   738,  1737,    87
entry_3671162,   28.69, ,   0.00, ,   733,  1634,   100
entry_3671162,   28.98, ,   0.00, ,   732,  1654,    77
entry_3671162,   29.99, ,   0.00, ,   737,  1727,    93
entry_3671162,   28.95, ,   0.00, ,   745,  1615,   123
