2014050.exe,   25.65, ,   0.00, ,  1181,  1139,    32
2014050.exe,   25.70, ,   0.00, ,  1175,  1151,    20
2014050.exe,   26.43, ,   0.00, ,  1206,  1144,    28
2014050.exe,   25.72, ,   0.00, ,  1172,  1138,    32
2014050.exe,   25.69, ,   0.00, ,  1172,  1150,    20
2014050.exe,   25.78, ,   0.00, ,  1172,  1150,    20
2014050.exe,   25.72, ,   0.00, ,  1172,  1138,    32
2014050.exe,   25.78, ,   0.00, ,  1172,  1146,    24
2014050.exe,   25.77, ,   0.00, ,  1171,  1141,    28
2014050.exe,   28.33, ,   0.00, ,  1290,  1143,    28
2146464.exe,   25.99, ,   0.00, ,  1182,  1150,    28
2146464.exe,   26.00, ,   0.00, ,  1180,  1141,    36
2146464.exe,   26.04, ,   0.00, ,  1181,  1141,    36
2146464.exe,   26.06, ,   0.00, ,  1180,  1137,    40
2146464.exe,   26.03, ,   0.00, ,  1181,  1150,    28
2146464.exe,   26.13, ,   0.00, ,  1182,  1143,    36
2146464.exe,   26.10, ,   0.00, ,  1182,  1142,    36
2146464.exe,   26.08, ,   0.00, ,  1180,  1137,    40
2146464.exe,   26.15, ,   0.00, ,  1183,  1147,    32
2146464.exe,   26.23, ,   0.00, ,  1187,  1143,    36
2481720.exe,   15.83, ,   0.00, ,   726,    45,     0
2481720.exe,   15.52, ,   0.00, ,   701,    46,     0
2481720.exe,   15.42, ,   0.00, ,   697,    41,     4
2481720.exe,   15.57, ,   0.00, ,   702,    43,     4
2481720.exe,   15.53, ,   0.00, ,   700,    46,     0
2481720.exe,   15.57, ,   0.00, ,   704,    42,     4
2481720.exe,   15.54, ,   0.00, ,   701,    38,     7
2481720.exe,   15.50, ,   0.00, ,   699,    44,     0
2481720.exe,   15.54, ,   0.00, ,   701,    37,     8
2481720.exe,   15.58, ,   0.00, ,   701,    43,     4
511442.exe,   30.67, ,   0.00, ,  1368,  1345,    20
511442.exe,   30.84, ,   0.00, ,  1370,  1347,    20
511442.exe,   30.62, ,   0.00, ,  1368,  1333,    32
511442.exe,   30.64, ,   0.00, ,  1369,  1349,    16
511442.exe,   30.68, ,   0.00, ,  1370,  1338,    28
511442.exe,   30.71, ,   0.00, ,  1370,  1334,    32
511442.exe,   30.69, ,   0.00, ,  1370,  1346,    20
511442.exe,   30.69, ,   0.00, ,  1369,  1341,    24
511442.exe,   30.67, ,   0.00, ,  1368,  1358,     8
511442.exe,   30.90, ,   0.00, ,  1371,  1332,    36
5191445.exe,   84.77, ,   0.00, ,  3745,  3695,    40
5191445.exe,   84.73, ,   0.00, ,  3744,  3699,    36
