1080618.exe,    7.39, ,   0.00, ,   407,   349,    44
1080618.exe,    7.16, ,   0.00, ,   368,   347,    20
1080618.exe,    7.19, ,   0.00, ,   361,   331,    28
1080618.exe,    7.00, ,   0.00, ,   383,   355,    28
1080618.exe,    7.15, ,   0.00, ,   374,   357,    16
1080618.exe,    6.94, ,   0.00, ,   392,   360,    32
1080618.exe,    7.63, ,   0.00, ,   368,   352,    16
1080618.exe,    7.06, ,   0.00, ,   372,   344,    28
1080618.exe,    6.97, ,   0.00, ,   381,   341,    40
1080618.exe,    7.03, ,   0.00, ,   372,   352,    20
1168229.exe,   50.40, ,   0.00, ,  2314,  2261,    52
1168229.exe,   51.86, ,   0.00, ,  2312,  2255,    56
1168229.exe,   50.72, ,   0.00, ,  2316,  2255,    60
1168229.exe,   50.82, ,   0.00, ,  2306,  2252,    52
1168229.exe,   50.48, ,   0.00, ,  2316,  2275,    40
1168229.exe,   51.58, ,   0.00, ,  2308,  2263,    44
1168229.exe,   50.62, ,   0.00, ,  2303,  2254,    48
1168229.exe,   51.13, ,   0.00, ,  2314,  2260,    52
1168229.exe,   50.89, ,   0.00, ,  2319,  2271,    48
1168229.exe,   51.62, ,   0.00, ,  2300,  2244,    56
163857.exe,    5.76, ,   0.00, ,   281,   265,    16
163857.exe,    5.61, ,   0.00, ,   293,   265,    28
163857.exe,    5.64, ,   0.00, ,   288,   275,    12
163857.exe,    5.76, ,   0.00, ,   277,   258,    19
163857.exe,    5.74, ,   0.00, ,   281,   251,    30
163857.exe,    5.49, ,   0.00, ,   305,   292,    12
163857.exe,    5.45, ,   0.00, ,   304,   271,    33
163857.exe,    5.59, ,   0.00, ,   294,   265,    28
163857.exe,    5.50, ,   0.00, ,   302,   281,    20
163857.exe,    5.71, ,   0.00, ,   282,   260,    20
1832553.exe,   88.06, ,   0.00, ,  4300,  4103,   196
1832553.exe,   88.81, ,   0.00, ,  4300,  4036,   263
1832553.exe,   87.48, ,   0.00, ,  4302,  4086,   216
1832553.exe,   87.42, ,   0.00, ,  4274,  4065,   208
1832553.exe,   86.57, ,   0.00, ,  4286,  4082,   204
1832553.exe,   87.18, ,   0.00, ,  4271,  4019,   251
1832553.exe,   86.95, ,   0.00, ,  4284,  4095,   188
1832553.exe,   86.48, ,   0.00, ,  4276,  4084,   191
