1045291.exe,    1.20, ,   0.00, ,    60,    54,     4
1045291.exe,    1.10, ,   0.00, ,    68,    61,     8
1045291.exe,    1.14, ,   0.00, ,    67,    56,    11
1045291.exe,    1.08, ,   0.00, ,    70,    63,     8
1045291.exe,    1.10, ,   0.00, ,    71,    68,     3
1045291.exe,    1.07, ,   0.00, ,    65,    57,     8
1045291.exe,    1.06, ,   0.00, ,    69,    66,     4
1045291.exe,    1.09, ,   0.00, ,    68,    68,     0
1045291.exe,    1.14, ,   0.00, ,    72,    61,    11
1045291.exe,    1.07, ,   0.00, ,    75,    67,     8
1078006.exe,   52.89, ,   0.00, ,  2724,  2577,   147
1078006.exe,   54.67, ,   0.00, ,  2744,  2568,   176
1078006.exe,   53.16, ,   0.00, ,  2723,  2584,   139
1078006.exe,   53.11, ,   0.00, ,  2741,  2569,   172
1078006.exe,   52.75, ,   0.00, ,  2732,  2571,   160
1078006.exe,   53.04, ,   0.00, ,  2731,  2587,   144
1078006.exe,   52.73, ,   0.00, ,  2720,  2560,   160
1078006.exe,   52.92, ,   0.00, ,  2742,  2593,   148
1078006.exe,   53.58, ,   0.00, ,  2730,  2550,   180
1078006.exe,   53.41, ,   0.00, ,  2724,  2547,   176
190239.exe,   10.26, ,   0.00, ,   525,   509,    15
190239.exe,   10.21, ,   0.00, ,   541,   520,    20
190239.exe,   10.42, ,   0.00, ,   537,   506,    31
190239.exe,    9.94, ,   0.00, ,   567,   528,    39
190239.exe,   10.08, ,   0.00, ,   580,   531,    50
190239.exe,   10.13, ,   0.00, ,   550,   525,    24
190239.exe,   10.08, ,   0.00, ,   566,   537,    29
190239.exe,    9.99, ,   0.00, ,   555,   509,    47
190239.exe,   10.02, ,   0.00, ,   573,   514,    59
190239.exe,    9.94, ,   0.00, ,   565,   545,    20
2067730.exe,   50.73, ,   0.00, ,  2534,  2517,    16
2067730.exe,   51.10, ,   0.00, ,  2537,  2531,     4
2067730.exe,   50.89, ,   0.00, ,  2553,  2537,    16
2067730.exe,   51.00, ,   0.00, ,  2532,  2523,     8
2067730.exe,   50.77, ,   0.00, ,  2549,  2532,    16
2067730.exe,   50.95, ,   0.00, ,  2553,  2533,    20
2067730.exe,   51.05, ,   0.00, ,  2544,  2535,     8
2067730.exe,   51.05, ,   0.00, ,  2549,  2540,     8
2067730.exe,   51.21, ,   0.00, ,  2542,  2537,     4
2067730.exe,   51.03, ,   0.00, ,  2543,  2531,    12
2329955.exe,    0.83, ,   0.00, ,    41,    37,     4
2329955.exe,    0.80, ,   0.00, ,    41,    41,     0
2329955.exe,    0.83, ,   0.00, ,    39,    32,     7
2329955.exe,    0.81, ,   0.00, ,    42,    38,     4
2329955.exe,    0.81, ,   0.00, ,    39,    39,     0
2329955.exe,    0.88, ,   0.00, ,    40,    40,     0
2329955.exe,    0.81, ,   0.00, ,    48,    44,     4
2329955.exe,    0.86, ,   0.00, ,    49,    43,     6
2329955.exe,    0.84, ,   0.00, ,    49,    49,     0
2329955.exe,    0.77, ,   0.00, ,    53,    41,    11
2496750.exe,  173.94, ,   0.00, ,  8471,  8458,    12
2496750.exe,  175.48, ,   0.00, ,  8466,  8457,     8
2496750.exe,  174.70, ,   0.00, ,  8458,  8445,    12
