182932.exe,    3.10, ,   0.00, ,   143,   138,     3
182932.exe,    2.97, ,   0.00, ,   137,   108,    28
182932.exe,    2.98, ,   0.00, ,   136,   128,     8
182932.exe,    2.98, ,   0.00, ,   137,   128,     9
182932.exe,    2.95, ,   0.00, ,   137,   109,    27
182932.exe,    2.98, ,   0.00, ,   137,   121,    15
182932.exe,    3.00, ,   0.00, ,   137,   130,     7
182932.exe,    2.99, ,   0.00, ,   138,   116,    22
182932.exe,    3.00, ,   0.00, ,   137,   121,    15
182932.exe,    3.00, ,   0.00, ,   137,   121,    15
217838.exe,    7.04, ,   0.00, ,   316,   303,    12
217838.exe,    7.06, ,   0.00, ,   316,   304,    12
217838.exe,    7.06, ,   0.00, ,   316,   312,     4
217838.exe,    7.04, ,   0.00, ,   316,   312,     4
217838.exe,    7.06, ,   0.00, ,   316,   296,    20
217838.exe,    7.08, ,   0.00, ,   319,   309,     7
217838.exe,    7.04, ,   0.00, ,   316,   300,    16
217838.exe,    7.08, ,   0.00, ,   317,   296,    20
217838.exe,    7.08, ,   0.00, ,   317,   301,    16
217838.exe,    7.06, ,   0.00, ,   317,   304,    12
2543436.exe,    2.09, ,   0.00, ,    95,    82,    13
2543436.exe,    2.11, ,   0.00, ,    95,    80,    14
2543436.exe,    2.12, ,   0.00, ,    95,    91,     4
2543436.exe,    2.09, ,   0.00, ,    95,    80,    15
2543436.exe,    2.12, ,   0.00, ,    95,    76,    19
2543436.exe,    2.11, ,   0.00, ,    95,    88,     6
2543436.exe,    2.09, ,   0.00, ,    95,    86,     8
2543436.exe,    2.11, ,   0.00, ,    95,    95,     0
2543436.exe,    2.11, ,   0.00, ,    95,    88,     7
2543436.exe,    3.07, ,   0.00, ,   141,    84,    12
2767461.exe,    6.97, ,   0.00, ,   314,   305,     8
2767461.exe,    6.97, ,   0.00, ,   313,   305,     8
2767461.exe,    6.98, ,   0.00, ,   313,   293,    19
2767461.exe,    7.00, ,   0.00, ,   314,   301,    12
2767461.exe,    6.98, ,   0.00, ,   312,   308,     4
2767461.exe,    7.00, ,   0.00, ,   314,   305,     8
2767461.exe,    7.00, ,   0.00, ,   314,   301,    12
2767461.exe,    6.99, ,   0.00, ,   314,   294,    19
2767461.exe,    6.98, ,   0.00, ,   313,   308,     4
2767461.exe,    7.00, ,   0.00, ,   313,   297,    16
2768935.exe,    1.97, ,   0.00, ,    89,    85,     4
2768935.exe,    1.97, ,   0.00, ,    89,    74,    14
2768935.exe,    2.01, ,   0.00, ,    90,    85,     4
2768935.exe,    1.99, ,   0.00, ,    90,    82,     7
2768935.exe,    1.99, ,   0.00, ,    89,    84,     4
2768935.exe,    1.97, ,   0.00, ,    89,    70,    19
2768935.exe,    1.99, ,   0.00, ,    90,    82,     8
2768935.exe,    1.99, ,   0.00, ,    89,    88,     0
2768935.exe,    1.97, ,   0.00, ,    89,    81,     8
2768935.exe,    1.97, ,   0.00, ,    89,    85,     4
3300816.exe,    2.03, ,   0.00, ,    91,    87,     4
3300816.exe,    2.05, ,   0.00, ,    91,    84,     7
3300816.exe,    2.03, ,   0.00, ,    92,    76,    16
3300816.exe,    2.03, ,   0.00, ,    91,    77,    14
3300816.exe,    2.07, ,   0.00, ,    92,    83,     9
3300816.exe,    2.05, ,   0.00, ,    92,    71,    20
3300816.exe,    2.05, ,   0.00, ,    91,    75,    16
3300816.exe,    2.01, ,   0.00, ,    91,    80,    11
3300816.exe,    2.03, ,   0.00, ,    91,    83,     8
3300816.exe,    2.03, ,   0.00, ,    91,    87,     4
4246029.exe,    2.22, ,   0.00, ,    99,    80,    18
4246029.exe,    2.23, ,   0.00, ,    99,    84,    15
