1623325.exe,   59.70, ,   0.00, ,  2698,  1831,   857
1623325.exe,   59.13, ,   0.00, ,  2692,  1807,   883
1623325.exe,   61.73, ,   0.00, ,  2695,  1868,   826
1623325.exe,   59.47, ,   0.00, ,  2700,  1896,   803
1623325.exe,   60.04, ,   0.00, ,  2696,  1818,   877
1623325.exe,   58.70, ,   0.00, ,  2682,  1827,   853
1623325.exe,   58.74, ,   0.00, ,  2690,  1845,   844
1623325.exe,   58.99, ,   0.00, ,  2685,  1855,   829
1623325.exe,   58.79, ,   0.00, ,  2700,  1854,   845
1623325.exe,   60.04, ,   0.00, ,  2694,  1769,   924
1626177.exe,   20.22, ,   0.00, ,  1005,   984,    20
1626177.exe,   20.63, ,   0.00, ,  1003,   979,    24
1626177.exe,   20.31, ,   0.00, ,  1006,   990,    16
1626177.exe,   20.33, ,   0.00, ,  1012,   995,    16
1626177.exe,   20.78, ,   0.00, ,  1009,   976,    32
1626177.exe,   20.58, ,   0.00, ,  1002,   998,     4
1626177.exe,   20.43, ,   0.00, ,  1011,   994,    16
1626177.exe,   20.63, ,   0.00, ,  1003,   981,    20
1626177.exe,   20.43, ,   0.00, ,  1010,   994,    16
1626177.exe,   20.50, ,   0.00, ,  1001,   973,    28
1628906.exe,   29.28, ,   0.00, ,  1362,  1330,    32
1628906.exe,   29.15, ,   0.00, ,  1375,  1347,    28
1628906.exe,   28.93, ,   0.00, ,  1382,  1362,    20
1628906.exe,   29.20, ,   0.00, ,  1366,  1354,    12
1628906.exe,   28.94, ,   0.00, ,  1366,  1342,    24
1628906.exe,   29.11, ,   0.00, ,  1384,  1352,    32
1628906.exe,   28.92, ,   0.00, ,  1380,  1348,    32
1628906.exe,   28.80, ,   0.00, ,  1373,  1345,    28
1628906.exe,   29.01, ,   0.00, ,  1375,  1355,    20
1628906.exe,   28.93, ,   0.00, ,  1383,  1351,    32
171227.exe,   16.85, ,   0.00, ,   705,   665,    40
171227.exe,   16.78, ,   0.00, ,   699,   655,    43
171227.exe,   16.80, ,   0.00, ,   708,   688,    20
171227.exe,   16.67, ,   0.00, ,   702,   681,    20
171227.exe,   16.45, ,   0.00, ,   709,   668,    40
171227.exe,   16.66, ,   0.00, ,   711,   686,    24
171227.exe,   16.66, ,   0.00, ,   701,   677,    24
171227.exe,   16.67, ,   0.00, ,   712,   679,    32
171227.exe,   16.72, ,   0.00, ,   699,   674,    24
171227.exe,   16.78, ,   0.00, ,   702,   653,    48
2230392.exe,   18.37, ,   0.00, ,   881,   864,    16
2230392.exe,   18.41, ,   0.00, ,   875,   850,    24
2230392.exe,   17.95, ,   0.00, ,   912,   892,    20
2230392.exe,   17.95, ,   0.00, ,   903,   871,    32
2230392.exe,   17.82, ,   0.00, ,   893,   877,    16
2230392.exe,   17.86, ,   0.00, ,   884,   857,    28
2230392.exe,   17.94, ,   0.00, ,   885,   869,    16
2230392.exe,   17.86, ,   0.00, ,   893,   865,    28
2230392.exe,   17.85, ,   0.00, ,   901,   881,    20
2230392.exe,   18.03, ,   0.00, ,   902,   878,    24
2231894.exe,   33.20, ,   0.00, ,  1564,  1544,    20
2231894.exe,   33.12, ,   0.00, ,  1572,  1532,    40
2231894.exe,   33.22, ,   0.00, ,  1570,  1542,    28
2231894.exe,   32.88, ,   0.00, ,  1568,  1540,    28
2231894.exe,   33.83, ,   0.00, ,  1554,  1526,    28
2231894.exe,   33.01, ,   0.00, ,  1579,  1551,    28
2231894.exe,   33.21, ,   0.00, ,  1571,  1543,    28
2231894.exe,   33.17, ,   0.00, ,  1567,  1539,    28
2231894.exe,   32.92, ,   0.00, ,  1592,  1564,    28
2231894.exe,   33.14, ,   0.00, ,  1579,  1563,    16
2233044.exe,   85.39, ,   0.00, ,  3647,  3602,    44
2233044.exe,   85.06, ,   0.00, ,  3668,  3611,    56
2233044.exe,   84.96, ,   0.00, ,  3645,  3584,    60
2233044.exe,   84.60, ,   0.00, ,  3670,  3602,    68
2233044.exe,   85.36, ,   0.00, ,  3666,  3593,    72
2233044.exe,   84.72, ,   0.00, ,  3681,  3616,    64
2233044.exe,   84.61, ,   0.00, ,  3665,  3585,    80
2233044.exe,   85.00, ,   0.00, ,  3680,  3596,    84
2233044.exe,   85.18, ,   0.00, ,  3673,  3617,    56
2233044.exe,   84.30, ,   0.00, ,  3681,  3604,    76
3205915.exe,   39.40, ,   0.00, ,  1790,   901,   889
3205915.exe,   40.20, ,   0.00, ,  1811,   995,   815
3205915.exe,   39.60, ,   0.00, ,  1806,   957,   848
3205915.exe,   39.88, ,   0.00, ,  1801,  1031,   770
3205915.exe,   40.16, ,   0.00, ,  1806,   965,   841
3205915.exe,   39.85, ,   0.00, ,  1789,   989,   799
3205915.exe,   39.76, ,   0.00, ,  1789,   972,   816
3205915.exe,   40.19, ,   0.00, ,  1790,   944,   845
3205915.exe,   40.30, ,   0.00, ,  1783,  1001,   781
3205915.exe,   39.57, ,   0.00, ,  1807,   945,   861
3208130.exe,   81.28, ,   0.00, ,  3692,  2852,   840
3208130.exe,   80.12, ,   0.00, ,  3671,  2846,   825
3208130.exe,   80.34, ,   0.00, ,  3674,  2857,   816
3208130.exe,   83.56, ,   0.00, ,  3700,  2828,   871
3208130.exe,   79.73, ,   0.00, ,  3702,  2928,   773
3208130.exe,   80.26, ,   0.00, ,  3674,  2784,   889
3208130.exe,   79.32, ,   0.00, ,  3690,  2846,   843
3208130.exe,   80.03, ,   0.00, ,  3668,  2827,   841
3208130.exe,   80.10, ,   0.00, ,  3672,  2831,   841
3208130.exe,   80.16, ,   0.00, ,  3686,  2940,   745
3208532.exe,   58.34, ,   0.00, ,  2562,  1712,   850
3208532.exe,   59.05, ,   0.00, ,  2554,  1686,   867
3208532.exe,   57.74, ,   0.00, ,  2548,  1684,   864
3208532.exe,   58.70, ,   0.00, ,  2566,  1710,   855
3208532.exe,   57.43, ,   0.00, ,  2569,  1807,   761
3208532.exe,   57.38, ,   0.00, ,  2566,  1718,   847
3208532.exe,   57.55, ,   0.00, ,  2562,  1720,   842
3208532.exe,   58.40, ,   0.00, ,  2552,  1767,   785
3208532.exe,   57.79, ,   0.00, ,  2556,  1694,   861
3208532.exe,   57.78, ,   0.00, ,  2579,  1727,   851
3736295.exe,   28.83, ,   0.00, ,  1338,  1306,    32
3736295.exe,   28.86, ,   0.00, ,  1345,  1289,    56
3736295.exe,   28.63, ,   0.00, ,  1360,  1300,    60
3736295.exe,   28.76, ,   0.00, ,  1333,  1296,    36
3736295.exe,   28.77, ,   0.00, ,  1337,  1293,    44
3736295.exe,   29.11, ,   0.00, ,  1344,  1304,    40
3736295.exe,   28.63, ,   0.00, ,  1361,  1309,    52
3736295.exe,   28.67, ,   0.00, ,  1360,  1327,    32
3736295.exe,   28.67, ,   0.00, ,  1351,  1307,    44
3736295.exe,   28.78, ,   0.00, ,  1341,  1297,    44
3738660.exe,   39.60, ,   0.00, ,  1843,  1826,    16
3738660.exe,   39.65, ,   0.00, ,  1840,  1819,    20
3738660.exe,   40.53, ,   0.00, ,  1822,  1782,    40
3738660.exe,   39.54, ,   0.00, ,  1854,  1834,    20
3738660.exe,   40.00, ,   0.00, ,  1845,  1805,    40
3738660.exe,   39.75, ,   0.00, ,  1853,  1825,    28
3738660.exe,   39.80, ,   0.00, ,  1830,  1794,    36
3738660.exe,   39.60, ,   0.00, ,  1853,  1801,    52
3738660.exe,   40.39, ,   0.00, ,  1830,  1793,    36
3738660.exe,   39.86, ,   0.00, ,  1850,  1805,    44
3739170.exe,   24.80, ,   0.00, ,  1200,  1183,    16
3739170.exe,   24.79, ,   0.00, ,  1212,  1187,    24
3739170.exe,   24.72, ,   0.00, ,  1219,  1198,    20
3739170.exe,   24.88, ,   0.00, ,  1193,  1184,     8
3739170.exe,   24.66, ,   0.00, ,  1229,  1220,     8
3739170.exe,   25.10, ,   0.00, ,  1221,  1205,    16
3739170.exe,   25.08, ,   0.00, ,  1212,  1191,    20
3739170.exe,   25.12, ,   0.00, ,  1209,  1193,    16
3739170.exe,   25.24, ,   0.00, ,  1208,  1191,    16
3739170.exe,   24.77, ,   0.00, ,  1201,  1177,    24
3741569.exe,   29.35, ,   0.00, ,  1355,  1307,    48
3741569.exe,   29.15, ,   0.00, ,  1359,  1307,    52
3741569.exe,   28.74, ,   0.00, ,  1374,  1310,    64
3741569.exe,   28.86, ,   0.00, ,  1358,  1322,    36
3741569.exe,   29.11, ,   0.00, ,  1343,  1302,    40
3741569.exe,   28.94, ,   0.00, ,  1367,  1303,    64
3741569.exe,   28.84, ,   0.00, ,  1366,  1326,    40
3741569.exe,   29.07, ,   0.00, ,  1358,  1314,    44
3741569.exe,   29.04, ,   0.00, ,  1357,  1313,    44
3741569.exe,   29.01, ,   0.00, ,  1359,  1302,    56
5445938.exe,   27.59, ,   0.00, ,  1307,  1282,    24
5445938.exe,   27.59, ,   0.00, ,  1298,  1258,    40
5445938.exe,   27.62, ,   0.00, ,  1298,  1262,    36
5445938.exe,   27.62, ,   0.00, ,  1297,  1249,    48
5445938.exe,   27.70, ,   0.00, ,  1296,  1256,    40
5445938.exe,   27.66, ,   0.00, ,  1298,  1258,    40
5445938.exe,   27.62, ,   0.00, ,  1284,  1248,    36
5445938.exe,   27.81, ,   0.00, ,  1290,  1268,    20
5445938.exe,   27.85, ,   0.00, ,  1289,  1265,    24
5445938.exe,   27.75, ,   0.00, ,  1299,  1255,    44
5448241.exe,   20.74, ,   0.00, ,  1003,   974,    28
5448241.exe,   21.03, ,   0.00, ,  1005,   984,    20
5448241.exe,   20.93, ,   0.00, ,   997,   972,    24
5448241.exe,   20.79, ,   0.00, ,  1009,   980,    28
5448241.exe,   20.91, ,   0.00, ,   994,   990,     4
5448241.exe,   21.11, ,   0.00, ,   998,   985,    12
5448241.exe,   20.99, ,   0.00, ,   992,   980,    12
5448241.exe,   20.80, ,   0.00, ,  1002,   977,    24
5448241.exe,   20.80, ,   0.00, ,  1012,   987,    24
5448241.exe,   21.04, ,   0.00, ,   995,   966,    28
5450722.exe,   59.33, ,   0.00, ,  2752,  2719,    32
5450722.exe,   59.30, ,   0.00, ,  2750,  2729,    20
5450722.exe,   59.53, ,   0.00, ,  2747,  2722,    24
5450722.exe,   59.24, ,   0.00, ,  2737,  2704,    32
5450722.exe,   59.36, ,   0.00, ,  2754,  2729,    24
5450722.exe,   60.18, ,   0.00, ,  2747,  2727,    20
5450722.exe,   59.83, ,   0.00, ,  2756,  2727,    28
5450722.exe,   60.62, ,   0.00, ,  2734,  2709,    24
5450722.exe,   60.04, ,   0.00, ,  2753,  2732,    20
5450722.exe,   59.87, ,   0.00, ,  2744,  2723,    20
5521134.exe,   29.64, ,   0.00, ,  1351,  1323,    28
5521134.exe,   29.54, ,   0.00, ,  1355,  1331,    24
5521134.exe,   29.72, ,   0.00, ,  1357,  1336,    20
5521134.exe,   29.61, ,   0.00, ,  1370,  1349,    20
5521134.exe,   29.58, ,   0.00, ,  1369,  1352,    16
5521134.exe,   29.74, ,   0.00, ,  1351,  1323,    28
5521134.exe,   29.74, ,   0.00, ,  1367,  1338,    28
5521134.exe,   29.82, ,   0.00, ,  1362,  1346,    16
5521134.exe,   29.97, ,   0.00, ,  1361,  1328,    32
5521134.exe,   29.57, ,   0.00, ,  1368,  1347,    20
5524738.exe,   26.17, ,   0.00, ,  1184,  1159,    24
5524738.exe,   26.34, ,   0.00, ,  1179,  1154,    24
5524738.exe,   26.69, ,   0.00, ,  1178,  1149,    28
5524738.exe,   25.94, ,   0.00, ,  1201,  1179,    20
5524738.exe,   26.50, ,   0.00, ,  1186,  1157,    28
5524738.exe,   26.22, ,   0.00, ,  1178,  1153,    24
5524738.exe,   25.88, ,   0.00, ,  1211,  1187,    24
5524738.exe,   26.14, ,   0.00, ,  1187,  1162,    24
5524738.exe,   26.57, ,   0.00, ,  1180,  1152,    28
5524738.exe,   26.18, ,   0.00, ,  1188,  1172,    16
5527246.exe,   25.63, ,   0.00, ,  1183,  1154,    28
5527246.exe,   25.55, ,   0.00, ,  1202,  1158,    44
5527246.exe,   25.74, ,   0.00, ,  1187,  1162,    24
5527246.exe,   25.57, ,   0.00, ,  1196,  1160,    36
5527246.exe,   25.54, ,   0.00, ,  1194,  1170,    24
5527246.exe,   25.82, ,   0.00, ,  1171,  1151,    20
5527246.exe,   25.86, ,   0.00, ,  1178,  1142,    36
5527246.exe,   25.63, ,   0.00, ,  1204,  1176,    28
5527246.exe,   25.67, ,   0.00, ,  1186,  1154,    32
5527246.exe,   25.66, ,   0.00, ,  1194,  1154,    40
5600824.exe,   20.52, ,   0.00, ,  1026,   998,    28
5600824.exe,   20.81, ,   0.00, ,  1016,   992,    24
5600824.exe,   20.86, ,   0.00, ,  1008,   992,    16
5600824.exe,   20.75, ,   0.00, ,  1008,   988,    20
5600824.exe,   20.75, ,   0.00, ,  1008,   984,    24
5600824.exe,   20.81, ,   0.00, ,  1016,  1007,     8
5600824.exe,   20.56, ,   0.00, ,  1032,  1004,    28
5600824.exe,   20.61, ,   0.00, ,  1024,  1004,    20
5600824.exe,   20.76, ,   0.00, ,  1015,   979,    36
5600824.exe,   21.08, ,   0.00, ,   999,   971,    28
5602065.exe,   26.59, ,   0.00, ,  1225,  1177,    48
5602065.exe,   26.12, ,   0.00, ,  1225,  1197,    28
