1368556.exe,    6.21, ,   0.00, ,   308,   239,    68
1368556.exe,    6.30, ,   0.00, ,   301,   241,    60
1368556.exe,    6.23, ,   0.00, ,   298,   242,    56
1368556.exe,    6.10, ,   0.00, ,   305,   265,    40
1368556.exe,    6.21, ,   0.00, ,   307,   239,    68
1368556.exe,    6.25, ,   0.00, ,   301,   257,    44
1368556.exe,    6.17, ,   0.00, ,   309,   273,    36
1368556.exe,    6.22, ,   0.00, ,   308,   248,    61
1368556.exe,    6.14, ,   0.00, ,   308,   256,    52
1368556.exe,    6.21, ,   0.00, ,   307,   283,    24
1449665.exe,    3.31, ,   0.00, ,   171,   130,    41
1449665.exe,    3.31, ,   0.00, ,   164,    96,    68
1449665.exe,    3.30, ,   0.00, ,   175,   103,    72
1449665.exe,    3.32, ,   0.00, ,   177,   138,    39
1449665.exe,    3.28, ,   0.00, ,   176,   118,    57
1449665.exe,    3.32, ,   0.00, ,   176,   127,    49
1449665.exe,    3.32, ,   0.00, ,   176,   132,    44
1449665.exe,    3.43, ,   0.00, ,   159,   116,    42
1449665.exe,    3.40, ,   0.00, ,   167,   123,    44
1449665.exe,    3.35, ,   0.00, ,   178,   113,    65
1563740.exe,    6.34, ,   0.00, ,   306,   230,    75
1563740.exe,    6.31, ,   0.00, ,   297,   265,    32
1563740.exe,    6.27, ,   0.00, ,   312,   272,    40
1563740.exe,    6.26, ,   0.00, ,   301,   264,    36
1563740.exe,    6.29, ,   0.00, ,   311,   256,    55
1563740.exe,    6.23, ,   0.00, ,   310,   246,    64
1563740.exe,    6.32, ,   0.00, ,   312,   263,    49
1563740.exe,    6.24, ,   0.00, ,   297,   250,    48
1563740.exe,    6.26, ,   0.00, ,   310,   262,    48
1563740.exe,    6.31, ,   0.00, ,   303,   223,    80
1568383.exe,    6.27, ,   0.00, ,   294,   226,    69
1568383.exe,    6.42, ,   0.00, ,   296,   260,    36
1568383.exe,    6.32, ,   0.00, ,   302,   245,    56
1568383.exe,    6.30, ,   0.00, ,   303,   224,    79
1568383.exe,    6.32, ,   0.00, ,   300,   264,    36
1568383.exe,    6.25, ,   0.00, ,   311,   266,    44
1568383.exe,    6.27, ,   0.00, ,   308,   251,    57
1568383.exe,    6.28, ,   0.00, ,   313,   257,    56
1568383.exe,    6.23, ,   0.00, ,   307,   262,    44
1568383.exe,    6.34, ,   0.00, ,   300,   243,    57
1600646.exe,    6.35, ,   0.00, ,   306,   242,    64
1600646.exe,    6.23, ,   0.00, ,   307,   271,    36
1600646.exe,    6.22, ,   0.00, ,   307,   243,    64
1600646.exe,    6.27, ,   0.00, ,   312,   260,    52
1600646.exe,    6.23, ,   0.00, ,   299,   259,    40
1600646.exe,    6.41, ,   0.00, ,   300,   256,    44
1600646.exe,    6.32, ,   0.00, ,   312,   244,    68
1600646.exe,    6.22, ,   0.00, ,   298,   240,    59
1600646.exe,    6.43, ,   0.00, ,   307,   259,    48
1600646.exe,    6.36, ,   0.00, ,   300,   252,    48
1607191.exe,    0.32, ,   0.00, ,    19,    19,     0
1607191.exe,    0.33, ,   0.00, ,    16,    12,     4
1607191.exe,    0.32, ,   0.00, ,    16,    10,     5
1607191.exe,    0.32, ,   0.00, ,    17,    11,     6
1607191.exe,    0.34, ,   0.00, ,    17,     7,    10
1607191.exe,    0.35, ,   0.00, ,    16,    12,     4
1607191.exe,    0.32, ,   0.00, ,    17,    17,     0
1607191.exe,    0.33, ,   0.00, ,    18,    13,     4
1607191.exe,    0.30, ,   0.00, ,    18,    13,     5
1607191.exe,    0.30, ,   0.00, ,    18,    15,     3
180566.exe,    1.51, ,   0.00, ,    72,    68,     4
180566.exe,    1.49, ,   0.00, ,    77,    64,    13
180566.exe,    1.43, ,   0.00, ,    78,    73,     4
180566.exe,    1.43, ,   0.00, ,    78,    74,     4
180566.exe,    1.42, ,   0.00, ,    85,    85,     0
180566.exe,    1.43, ,   0.00, ,    77,    74,     4
180566.exe,    1.42, ,   0.00, ,    85,    85,     0
180566.exe,    1.44, ,   0.00, ,    85,    81,     4
180566.exe,    1.45, ,   0.00, ,    77,    74,     4
180566.exe,    1.41, ,   0.00, ,    85,    81,     4
182761.exe,    6.38, ,   0.00, ,   300,   244,    56
182761.exe,    6.37, ,   0.00, ,   311,   274,    36
182761.exe,    6.26, ,   0.00, ,   310,   266,    44
182761.exe,    6.31, ,   0.00, ,   289,   234,    55
182761.exe,    6.36, ,   0.00, ,   298,   239,    60
182761.exe,    6.26, ,   0.00, ,   309,   281,    28
182761.exe,    6.29, ,   0.00, ,   300,   260,    40
182761.exe,    6.28, ,   0.00, ,   309,   269,    40
182761.exe,    6.25, ,   0.00, ,   296,   240,    56
182761.exe,    6.37, ,   0.00, ,   299,   264,    36
1931123.exe,    6.46, ,   0.00, ,   308,   260,    48
