208193.exe,   22.78, ,   0.00, ,  1096,  1014,    67
208193.exe,   21.66, ,   0.00, ,  1030,   985,    44
208193.exe,   21.71, ,   0.00, ,  1029,   942,    55
208193.exe,   20.95, ,   0.00, ,   991,   940,    48
208193.exe,   20.85, ,   0.00, ,   985,   937,    44
208193.exe,   20.74, ,   0.00, ,   978,   928,    48
208193.exe,   20.91, ,   0.00, ,   984,   946,    36
208193.exe,   23.36, ,   0.00, ,  1099,   893,    87
208193.exe,   20.68, ,   0.00, ,   978,   931,    44
208193.exe,   20.73, ,   0.00, ,   978,   923,    52
208205.exe,   14.35, ,   0.00, ,   650,   632,    16
208205.exe,   14.27, ,   0.00, ,   651,   609,    39
208205.exe,   14.36, ,   0.00, ,   651,   612,    36
208205.exe,   14.33, ,   0.00, ,   650,   632,    16
208205.exe,   14.35, ,   0.00, ,   651,   617,    32
208205.exe,   14.38, ,   0.00, ,   651,   610,    40
208205.exe,   14.35, ,   0.00, ,   651,   625,    24
208205.exe,   14.35, ,   0.00, ,   652,   625,    24
208205.exe,   14.32, ,   0.00, ,   650,   609,    40
208205.exe,   14.35, ,   0.00, ,   650,   624,    24
213413.exe,   39.58, ,   0.00, ,  1770,  1747,    20
213413.exe,   39.63, ,   0.00, ,  1769,  1746,    20
213413.exe,   39.51, ,   0.00, ,  1761,  1738,    20
213413.exe,   39.86, ,   0.00, ,  1778,  1750,    16
213413.exe,   39.70, ,   0.00, ,  1769,  1742,    24
213413.exe,   39.82, ,   0.00, ,  1772,  1760,     8
213413.exe,   39.86, ,   0.00, ,  1773,  1754,    16
213413.exe,   39.61, ,   0.00, ,  1763,  1740,    20
213413.exe,   39.88, ,   0.00, ,  1767,  1744,    20
213413.exe,   39.76, ,   0.00, ,  1765,  1738,    24
2354500.exe,   54.61, ,   0.00, ,  2611,  2497,   107
2354500.exe,   54.34, ,   0.00, ,  2597,  2462,   128
2354500.exe,   54.32, ,   0.00, ,  2598,  2479,   112
2354500.exe,   54.43, ,   0.00, ,  2603,  2464,   131
2354500.exe,   54.46, ,   0.00, ,  2604,  2469,   128
2354500.exe,   54.33, ,   0.00, ,  2598,  2454,   136
2354500.exe,   54.56, ,   0.00, ,  2611,  2516,    88
2354500.exe,   54.43, ,   0.00, ,  2604,  2480,   116
2354500.exe,   54.74, ,   0.00, ,  2616,  2473,   135
2354500.exe,   54.52, ,   0.00, ,  2604,  2487,   112
2363790.exe,   50.71, ,   0.00, ,  2287,  2216,    68
2363790.exe,   51.05, ,   0.00, ,  2297,  2202,    92
2363790.exe,   50.50, ,   0.00, ,  2278,  2194,    80
2363790.exe,   50.47, ,   0.00, ,  2274,  2207,    64
2363790.exe,   51.03, ,   0.00, ,  2298,  2243,    52
2363790.exe,   50.58, ,   0.00, ,  2276,  2201,    72
2363790.exe,   50.89, ,   0.00, ,  2292,  2202,    80
2363790.exe,   50.67, ,   0.00, ,  2277,  2206,    68
2363790.exe,   50.91, ,   0.00, ,  2289,  2242,    44
2363790.exe,   50.86, ,   0.00, ,  2283,  2239,    40
2364548.exe,   12.44, ,   0.00, ,   555,   511,    43
2364548.exe,   12.34, ,   0.00, ,   548,   519,    28
2364548.exe,   12.31, ,   0.00, ,   546,   509,    36
2364548.exe,   12.64, ,   0.00, ,   563,   530,    32
2364548.exe,   12.49, ,   0.00, ,   554,   499,    52
2364548.exe,   12.30, ,   0.00, ,   545,   501,    44
2364548.exe,   12.36, ,   0.00, ,   546,   497,    48
2364548.exe,   12.29, ,   0.00, ,   545,   508,    36
2364548.exe,   12.32, ,   0.00, ,   547,   522,    24
2364548.exe,   12.30, ,   0.00, ,   546,   504,    40
2366881.exe,   51.49, ,   0.00, ,  2452,  2320,   127
2366881.exe,   51.56, ,   0.00, ,  2450,  2283,   164
2366881.exe,   51.47, ,   0.00, ,  2449,  2309,   136
2366881.exe,   51.50, ,   0.00, ,  2450,  2319,   128
2366881.exe,   51.67, ,   0.00, ,  2455,  2339,   111
2366881.exe,   51.40, ,   0.00, ,  2446,  2314,   128
2366881.exe,   51.54, ,   0.00, ,  2449,  2308,   136
2366881.exe,   51.58, ,   0.00, ,  2453,  2293,   155
